1503500948.84,102,3,closing,0.00137901306152
1503500950.84,102,4,2.0,2.00291395187
1503500951.48,102,5,rob1_station_6_lift,0.642036914825
1503500951.58,102,6,0.1,0.101026058197
1503500953.59,102,7,rob1_station_6_safe,2.0022521019
1503500953.69,102,8,0.1,0.101238965988
1503500955.23,102,9,rob1_station_1_dwell,1.54220700264
1503500955.23,102,10,None,1.54506802559
1503500955.33,102,11,0.1,0.101052999496
1503500956.12,102,12,rob1_station_1_pick,0.781982183456
1503500956.12,102,13,opening,0.00175905227661
1503500958.12,102,14,2.0,2.00287699699
1503500958.88,102,15,rob1_station_1_dwell,0.762098073959
1503500958.89,102,16,None,0.76514005661
1503500958.99,102,17,0.1,0.101024150848
1503500960.49,102,18,cand,1.50199079514
1503500963.1,101,0,rob1_station_2_dwell,2.60197615623
1503500963.1,101,1,None,2.60760903358
1503500963.2,101,2,0.1,0.101024866104
1503500963.99,101,3,rob1_station_2_pick,0.782150030136
1503500964.09,101,4,0.1,0.101022005081
1503500964.09,101,5,closing,0.00138092041016
1503500966.09,101,6,2.0,2.00288105011
1503500966.87,101,7,rob1_station_2_dwell,0.781992912292
1503500966.88,101,8,None,0.788596868515
1503500966.98,101,9,0.1,0.100970029831
1503500970.26,101,10,rob1_station_7_place,3.28259205818
1503500970.27,101,11,1.0,0.00502181053162
1503500975.07,101,12,None,4.80566287041
1503500975.07,101,13,opening,0.00184488296509
1503500977.07,101,14,2.0,2.00302195549
1503500977.72,101,15,rob1_station_7_lift,0.641999006271
1503500977.82,101,16,0.1,0.10101890564
1503500979.86,101,17,cand,2.04256606102
1503500979.86,101,18,1.0,0.00441694259644
1503500979.97,101,19,0.1,0.101044893265
1503500979.97,101,20,None,0.101150989532
1503500981.47,103,0,rob1_station_1_dwell,1.501994133
1503500981.48,103,1,None,1.50678896904
1503500981.58,103,2,0.1,0.100894212723
1503500982.36,103,3,rob1_station_1_pick,0.782021045685
1503500982.46,103,4,0.1,0.101179122925
1503500982.46,103,5,closing,0.00126695632935
1503500984.46,103,6,2.0,2.00276303291
1503500985.25,103,7,rob1_station_1_dwell,0.782097101212
1503500985.25,103,8,None,0.785023927689
1503500985.35,103,9,0.1,0.100903987885
1503500987.33,103,10,rob1_station_2_dwell,1.98237800598
1503500987.34,103,11,None,1.98761487007
1503500987.44,103,12,0.1,0.100898981094
1503500988.2,103,13,rob1_station_2_pick,0.762769937515
1503500988.3,103,14,0.1,0.101006984711
1503500988.3,103,15,opening,0.0013279914856
1503500990.31,103,16,2.0,2.0029900074
1503500991.09,103,17,rob1_station_2_dwell,0.782102108002
1503500991.09,103,18,None,0.784936904907
1503500991.19,103,19,0.1,0.10102391243
1503500993.74,103,20,cand,2.54205799103
1503500995.4,102,0,rob1_station_6_dwell,1.66212296486
1503500995.5,102,1,0.1,0.101022005081
1503500996.61,102,2,rob1_station_6_pick,1.10229897499
1503500996.61,102,3,closing,0.00131011009216
1503500998.61,102,4,2.0,2.00284910202
1503500999.25,102,5,rob1_station_6_lift,0.642001867294
1503500999.35,102,6,0.1,0.101086139679
1503501001.36,102,7,rob1_station_6_safe,2.0019800663
1503501001.46,102,8,0.1,0.101065158844
1503501003.0,102,9,rob1_station_1_dwell,1.54207277298
1503501003.0,102,10,None,1.54496788979
1503501003.1,102,11,0.1,0.101078033447
1503501003.87,102,12,rob1_station_1_pick,0.761972904205
1503501003.87,102,13,opening,0.00138902664185
1503501005.87,102,14,2.0,2.00287294388
1503501006.63,102,15,rob1_station_1_dwell,0.762009859085
1503501006.64,102,16,None,0.765895843506
1503501006.74,102,17,0.1,0.101009130478
1503501008.26,102,18,cand,1.52209091187
1503501010.85,101,0,rob1_station_2_dwell,2.58212995529
1503501010.85,101,1,None,2.58658003807
1503501010.95,101,2,0.1,0.100968122482
1503501011.73,101,3,rob1_station_2_pick,0.782885074615
1503501011.84,101,4,0.1,0.101091861725
1503501011.84,101,5,closing,0.001384973526
1503501013.84,101,6,2.0,2.0029489994
1503501014.62,101,7,rob1_station_2_dwell,0.782006025314
1503501014.62,101,8,None,0.78503704071
1503501014.73,101,9,0.1,0.1010658741
1503501018.03,101,10,rob1_station_7_place,3.30230402946
1503501018.04,101,11,1.0,0.00831890106201
1503501022.84,101,12,None,4.80912494659
1503501022.84,101,13,opening,0.00194692611694
1503501024.84,101,14,2.0,2.0012550354
1503501025.5,101,15,rob1_station_7_lift,0.662101984024
1503501025.6,101,16,0.1,0.101063013077
1503501027.63,101,17,cand,2.0222568512
1503501027.63,101,18,1.0,0.00466990470886
1503501027.73,101,19,0.1,0.10089802742
1503501027.73,101,20,None,0.100967884064
1503501029.24,103,0,rob1_station_1_dwell,1.50233793259
1503501029.25,103,1,None,1.50519299507
1503501029.35,103,2,0.1,0.10097694397
1503501030.11,103,3,rob1_station_1_pick,0.762036800385
1503501030.21,103,4,0.1,0.101080179214
1503501030.21,103,5,closing,0.00151300430298
1503501032.21,103,6,2.0,2.00293803215
1503501033.0,103,7,rob1_station_1_dwell,0.781992912292
1503501033.0,103,8,None,0.784883975983
1503501033.1,103,9,0.1,0.100908994675
1503501035.08,103,10,rob1_station_2_dwell,1.98209500313
1503501035.09,103,11,None,1.98649406433
1503501035.19,103,12,0.1,0.101105928421
1503501035.95,103,13,rob1_station_2_pick,0.762027025223
1503501036.05,103,14,0.1,0.101022958755
1503501036.05,103,15,opening,0.00136089324951
1503501038.06,103,16,2.0,2.00292301178
1503501038.82,103,17,rob1_station_2_dwell,0.762378931046
1503501038.82,103,18,None,0.767469882965
1503501038.92,103,19,0.1,0.101058006287
1503501041.45,103,20,cand,2.52212882042
1503501043.11,102,0,rob1_station_6_dwell,1.66203308105
1503501043.22,102,1,0.1,0.101130008698
1503501044.36,102,2,rob1_station_6_pick,1.1423330307
1503501044.36,102,3,closing,0.00137400627136
1503501046.36,102,4,2.0,2.00286698341
1503501047.0,102,5,rob1_station_6_lift,0.642001152039
1503501047.11,102,6,0.1,0.101896047592
1503501049.11,102,7,rob1_station_6_safe,2.0019800663
1503501049.21,102,8,0.1,0.101019144058
1503501050.75,102,9,rob1_station_1_dwell,1.54239487648
1503501050.76,102,10,None,1.54764294624
1503501050.86,102,11,0.1,0.101143836975
1503501051.62,102,12,rob1_station_1_pick,0.76223897934
1503501051.62,102,13,opening,0.00136113166809
1503501053.63,102,14,2.0,2.00292491913
1503501054.41,102,15,rob1_station_1_dwell,0.782077074051
1503501054.41,102,16,None,0.784915924072
1503501054.51,102,17,0.1,0.100958108902
1503501056.03,102,18,cand,1.52197384834
1503501058.64,101,0,rob1_station_2_dwell,2.60236001015
1503501058.64,101,1,None,2.60544490814
1503501058.75,101,2,0.1,0.101012945175
1503501059.53,101,3,rob1_station_2_pick,0.782032012939
1503501059.63,101,4,0.1,0.101016998291
1503501059.63,101,5,closing,0.00144505500793
1503501061.63,101,6,2.0,2.00292420387
1503501062.39,101,7,rob1_station_2_dwell,0.762229204178
1503501062.4,101,8,None,0.766248226166
1503501062.5,101,9,0.1,0.100898981094
1503501065.8,101,10,rob1_station_7_place,3.30224299431
1503501065.81,101,11,1.0,0.00475096702576
1503501070.71,101,12,None,4.90545392036
1503501070.71,101,13,opening,0.00170993804932
1503501072.71,101,14,2.0,2.00290584564
1503501073.37,101,15,rob1_station_7_lift,0.662130117416
1503501073.48,101,16,0.1,0.101017951965
1503501075.5,101,17,cand,2.02260684967
1503501075.51,101,18,1.0,0.00663113594055
1503501075.61,101,19,0.1,0.100982189178
1503501075.61,101,20,None,0.101052045822
1503501077.13,103,0,rob1_station_1_dwell,1.5219810009
1503501077.13,103,1,None,1.52471494675
1503501077.24,103,2,0.1,0.100980997086
1503501078.0,103,3,rob1_station_1_pick,0.762101173401
1503501078.1,103,4,0.1,0.101616859436
1503501078.1,103,5,closing,0.00130200386047
1503501080.1,103,6,2.0,2.00333213806
1503501080.89,103,7,rob1_station_1_dwell,0.782045841217
1503501080.89,103,8,None,0.785341024399
1503501080.99,103,9,0.1,0.10102891922
1503501082.97,103,10,rob1_station_2_dwell,1.98202896118
1503501082.98,103,11,None,1.98470902443
1503501083.08,103,12,0.1,0.101136922836
1503501083.84,103,13,rob1_station_2_pick,0.762760877609
1503501083.94,103,14,0.1,0.101024866104
1503501083.94,103,15,opening,0.0014340877533
1503501085.95,103,16,2.0,2.00288081169
1503501086.73,103,17,rob1_station_2_dwell,0.782381057739
1503501086.73,103,18,None,0.785337924957
1503501086.83,103,19,0.1,0.101046085358
1503501089.35,103,20,cand,2.52197885513
1503501091.02,102,0,rob1_station_6_dwell,1.6620798111
1503501091.12,102,1,0.1,0.101003170013
1503501092.27,102,2,rob1_station_6_pick,1.14207100868
1503501092.27,102,3,closing,0.00158405303955
1503501094.27,102,4,2.0,2.00285506248
1503501094.89,102,5,rob1_station_6_lift,0.621990919113
1503501094.99,102,6,0.1,0.101679086685
1503501096.98,102,7,rob1_station_6_safe,1.98197507858
1503501097.08,102,8,0.1,0.101027011871
1503501098.62,102,9,rob1_station_1_dwell,1.54209804535
1503501098.62,102,10,None,1.54531812668
1503501098.72,102,11,0.1,0.10101890564
1503501099.49,102,12,rob1_station_1_pick,0.762012958527
1503501099.49,102,13,opening,0.00131702423096
1503501101.49,102,14,2.0,2.00286102295
1503501102.27,102,15,rob1_station_1_dwell,0.782043933868
1503501102.28,102,16,None,0.785591840744
1503501102.38,102,17,0.1,0.101013898849
1503501103.9,102,18,cand,1.52205204964
1503501106.49,101,0,rob1_station_2_dwell,2.58223891258
1503501106.49,101,1,None,2.58495092392
1503501106.59,101,2,0.1,0.101274013519
1503501107.38,101,3,rob1_station_2_pick,0.782298088074
1503501107.48,101,4,0.1,0.101042985916
1503501107.48,101,5,closing,0.00130295753479
1503501109.48,101,6,2.0,2.00294303894
1503501110.26,101,7,rob1_station_2_dwell,0.782070159912
1503501110.27,101,8,None,0.785979032516
1503501110.37,101,9,0.1,0.100962162018
1503501113.67,101,10,rob1_station_7_place,3.30276799202
1503501113.68,101,11,1.0,0.0044059753418
1503501118.48,101,12,None,4.80506491661
1503501118.48,101,13,opening,0.0012891292572
1503501120.48,101,14,2.0,2.00290584564
1503501121.14,101,15,rob1_station_7_lift,0.66201710701
1503501121.24,101,16,0.1,0.101124048233
1503501123.27,101,17,cand,2.02253818512
1503501123.27,101,18,1.0,0.0031840801239
1503501123.37,101,19,0.1,0.101024866104
1503501123.37,101,20,None,0.101094961166
1503501124.9,103,0,rob1_station_1_dwell,1.5220580101
1503501124.91,103,1,None,1.52768802643
1503501125.01,103,2,0.1,0.101093053818
1503501125.77,103,3,rob1_station_1_pick,0.762002944946
1503501125.87,103,4,0.1,0.101120948792
1503501125.87,103,5,closing,0.00170993804932
1503501127.88,103,6,2.0,2.00301504135
1503501128.66,103,7,rob1_station_1_dwell,0.782119035721
1503501128.66,103,8,None,0.785702943802
1503501128.76,103,9,0.1,0.100965976715
1503501130.77,103,10,rob1_station_2_dwell,2.00201296806
1503501130.77,103,11,None,2.00539803505
1503501130.87,103,12,0.1,0.101008176804
1503501131.63,103,13,rob1_station_2_pick,0.762046098709
1503501131.73,103,14,0.1,0.101026058197
1503501131.73,103,15,opening,0.0013108253479
1503501133.74,103,16,2.0,2.00287890434
1503501134.52,103,17,rob1_station_2_dwell,0.782398939133
1503501134.52,103,18,None,0.785839080811
1503501134.62,103,19,0.1,0.10092997551
1503501137.15,103,20,cand,2.52205705643
1503501138.81,102,0,rob1_station_6_dwell,1.66205978394
1503501138.91,102,1,0.1,0.101032972336
1503501140.06,102,2,rob1_station_6_pick,1.14205813408
1503501140.06,102,3,closing,0.00144696235657
1503501142.06,102,4,2.0,2.00372004509
1503501142.7,102,5,rob1_station_6_lift,0.642174005508
1503501142.81,102,6,0.1,0.101008892059
1503501144.81,102,7,rob1_station_6_safe,2.00197315216
1503501144.91,102,8,0.1,0.101027011871
1503501146.45,102,9,rob1_station_1_dwell,1.54201889038
1503501146.45,102,10,None,1.54505705833
1503501146.55,102,11,0.1,0.100953102112
1503501147.32,102,12,rob1_station_1_pick,0.761972904205
1503501147.32,102,13,opening,0.00135803222656
1503501149.32,102,14,2.0,2.00287103653
1503501150.1,102,15,rob1_station_1_dwell,0.782027959824
1503501150.11,102,16,None,0.785059928894
1503501150.21,102,17,0.1,0.101224899292
1503501151.73,102,18,cand,1.52200007439
1503501154.32,101,0,rob1_station_2_dwell,2.58200192451
1503501154.32,101,1,None,2.58771705627
1503501154.42,101,2,0.1,0.100940942764
1503501155.2,101,3,rob1_station_2_pick,0.782065153122
1503501155.31,101,4,0.1,0.101090908051
1503501155.31,101,5,closing,0.00148892402649
1503501157.31,101,6,2.0,2.00281596184
1503501158.09,101,7,rob1_station_2_dwell,0.782031059265
1503501158.1,101,8,None,0.784776926041
1503501158.2,101,9,0.1,0.100964069366
1503501161.5,101,10,rob1_station_7_place,3.30224394798
1503501161.5,101,11,1.0,0.00466799736023
1503501166.4,101,12,None,4.90557408333
1503501166.41,101,13,opening,0.00134801864624
1503501168.41,101,14,2.0,2.0028719902
1503501169.07,101,15,rob1_station_7_lift,0.662341117859
1503501169.17,101,16,0.1,0.101012945175
1503501171.19,101,17,cand,2.02255511284
1503501171.2,101,18,1.0,0.00470805168152
1503501171.3,101,19,0.1,0.100994825363
1503501171.3,101,20,None,0.1010658741
1503501172.83,103,0,rob1_station_1_dwell,1.52208423615
1503501172.83,103,1,None,1.52499508858
1503501172.93,103,2,0.1,0.100969076157
1503501173.69,103,3,rob1_station_1_pick,0.761981010437
1503501173.79,103,4,0.1,0.101300954819
1503501173.8,103,5,closing,0.0013689994812
1503501175.8,103,6,2.0,2.00167608261
1503501176.58,103,7,rob1_station_1_dwell,0.782160043716
1503501176.58,103,8,None,0.787316083908
1503501176.69,103,9,0.1,0.100964069366
1503501178.67,103,10,rob1_station_2_dwell,1.98222899437
1503501178.67,103,11,None,1.98504686356
1503501178.77,103,12,0.1,0.101006984711
1503501179.53,103,13,rob1_station_2_pick,0.762013912201
1503501179.63,103,14,0.1,0.101047992706
1503501179.64,103,15,opening,0.001305103302
1503501181.64,103,16,2.0,2.00288200378
1503501182.4,103,17,rob1_station_2_dwell,0.761972904205
1503501182.41,103,18,None,0.766906023026
1503501182.51,103,19,0.1,0.100969076157
1503501185.01,103,20,cand,2.50200295448
1503501186.68,102,0,rob1_station_6_dwell,1.66213417053
1503501186.78,102,1,0.1,0.101231813431
1503501187.92,102,2,rob1_station_6_pick,1.14204692841
1503501187.92,102,3,closing,0.00131106376648
1503501189.93,102,4,2.0,2.00285100937
1503501190.57,102,5,rob1_station_6_lift,0.642008066177
1503501190.67,102,6,0.1,0.101055860519
1503501192.67,102,7,rob1_station_6_safe,2.00200009346
1503501192.77,102,8,0.1,0.101261854172
1503501194.32,102,9,rob1_station_1_dwell,1.54202890396
1503501194.32,102,10,None,1.54487395287
1503501194.42,102,11,0.1,0.101011991501
1503501195.2,102,12,rob1_station_1_pick,0.781984090805
1503501195.2,102,13,opening,0.0013542175293
1503501197.21,102,14,2.0,2.00247216225
1503501197.97,102,15,rob1_station_1_dwell,0.762272119522
1503501197.97,102,16,None,0.766018152237
1503501198.07,102,17,0.1,0.100991010666
1503501199.57,102,18,cand,1.50202798843
1503501202.19,101,0,rob1_station_2_dwell,2.60207295418
1503501202.19,101,1,None,2.60605096817
1503501202.29,101,2,0.1,0.101224899292
1503501203.07,101,3,rob1_station_2_pick,0.78199505806
1503501203.17,101,4,0.1,0.101063966751
1503501203.17,101,5,closing,0.00131487846375
1503501205.18,101,6,2.0,2.0028989315
1503501205.96,101,7,rob1_station_2_dwell,0.78202009201
1503501205.96,101,8,None,0.784790039062
1503501206.06,101,9,0.1,0.101072072983
1503501209.37,101,10,rob1_station_7_place,3.30244994164
1503501209.37,101,11,1.0,0.00283694267273
1503501214.27,101,12,None,4.90349888802
1503501214.27,101,13,opening,0.00145196914673
1503501216.27,101,14,2.0,2.00277900696
1503501216.94,101,15,rob1_station_7_lift,0.661931991577
1503501217.04,101,16,0.1,0.101050138474
1503501219.08,101,17,cand,2.04247283936
1503501219.08,101,18,1.0,0.00372505187988
1503501219.18,101,19,0.1,0.101138114929
1503501219.18,101,20,None,0.101209163666
1503501220.71,103,0,rob1_station_1_dwell,1.5220079422
1503501220.72,103,1,None,1.5249478817
1503501220.82,103,2,0.1,0.101027011871
1503501221.6,103,3,rob1_station_1_pick,0.782129049301
1503501221.7,103,4,0.1,0.101801156998
1503501221.7,103,5,closing,0.001296043396
1503501223.71,103,6,2.0,2.00292801857
1503501224.47,103,7,rob1_station_1_dwell,0.761975049973
1503501224.47,103,8,None,0.767650127411
1503501224.58,103,9,0.1,0.101025819778
1503501226.56,103,10,rob1_station_2_dwell,1.98204398155
1503501226.56,103,11,None,1.98607993126
1503501226.66,103,12,0.1,0.10116815567
1503501227.43,103,13,rob1_station_2_pick,0.762714862823
1503501227.53,103,14,0.1,0.101030111313
1503501227.53,103,15,opening,0.00134420394897
1503501229.53,103,16,2.0,2.00285291672
1503501230.31,103,17,rob1_station_2_dwell,0.782082080841
1503501230.32,103,18,None,0.785068035126
1503501230.42,103,19,0.1,0.101043224335
1503501232.92,103,20,cand,2.50216507912
1503501234.61,102,0,rob1_station_6_dwell,1.68208909035
1503501234.71,102,1,0.1,0.10123705864
1503501235.85,102,2,rob1_station_6_pick,1.14209413528
1503501235.85,102,3,closing,0.00133013725281
1503501237.85,102,4,2.0,2.0029399395
1503501238.48,102,5,rob1_station_6_lift,0.622101068497
1503501238.58,102,6,0.1,0.101066827774
1503501240.58,102,7,rob1_station_6_safe,2.00205802917
1503501240.68,102,8,0.1,0.101258993149
1503501242.22,102,9,rob1_station_1_dwell,1.5420999527
1503501242.23,102,10,None,1.54724192619
1503501242.33,102,11,0.1,0.101086854935
1503501243.11,102,12,rob1_station_1_pick,0.782279014587
1503501243.11,102,13,opening,0.00134801864624
1503501245.12,102,14,2.0,2.00286006927
1503501245.88,102,15,rob1_station_1_dwell,0.762073040009
1503501245.88,102,16,None,0.764704942703
1503501245.98,102,17,0.1,0.101120948792
1503501247.5,102,18,cand,1.52249193192
1503501250.1,101,0,rob1_station_2_dwell,2.58206009865
1503501250.1,101,1,None,2.58571004868
1503501250.2,101,2,0.1,0.101006031036
1503501250.98,101,3,rob1_station_2_pick,0.782821178436
1503501251.08,101,4,0.1,0.101022005081
1503501251.09,101,5,closing,0.0014181137085
1503501253.09,101,6,2.0,2.00288510323
1503501253.87,101,7,rob1_station_2_dwell,0.782093048096
1503501253.88,101,8,None,0.785511016846
1503501253.98,101,9,0.1,0.100994110107
1503501257.28,101,10,rob1_station_7_place,3.30253601074
1503501257.29,101,11,1.0,0.00667285919189
1503501262.09,101,12,None,4.80769085884
1503501262.09,101,13,opening,0.00179696083069
1503501264.09,101,14,2.0,2.00282502174
1503501264.75,101,15,rob1_station_7_lift,0.661980867386
1503501264.85,101,16,0.1,0.101126194
1503501266.88,101,17,cand,2.02238583565
1503501266.88,101,18,1.0,0.00282311439514
1503501266.98,101,19,0.1,0.10095500946
1503501266.98,101,20,None,0.101025819778
1503501268.49,103,0,rob1_station_1_dwell,1.50237393379
1503501268.5,103,1,None,1.50919508934
1503501268.6,103,2,0.1,0.100938081741
1503501269.36,103,3,rob1_station_1_pick,0.762231111526
1503501269.46,103,4,0.1,0.100977897644
1503501269.46,103,5,closing,0.00121307373047
1503501271.47,103,6,2.0,2.00272297859
1503501272.25,103,7,rob1_station_1_dwell,0.781913995743
1503501272.25,103,8,None,0.785220146179
1503501272.35,103,9,0.1,0.101263999939
1503501274.33,103,10,rob1_station_2_dwell,1.98204302788
1503501274.34,103,11,None,1.98656487465
1503501274.44,103,12,0.1,0.100951910019
1503501275.2,103,13,rob1_station_2_pick,0.762157917023
1503501275.3,103,14,0.1,0.101046800613
1503501275.3,103,15,opening,0.00131916999817
1503501277.31,103,16,2.0,2.00242400169
1503501278.07,103,17,rob1_station_2_dwell,0.762004852295
1503501278.07,103,18,None,0.76477599144
1503501278.17,103,19,0.1,0.101090908051
1503501280.7,103,20,cand,2.52231693268
1503501282.38,102,0,rob1_station_6_dwell,1.68197011948
1503501282.48,102,1,0.1,0.101263999939
1503501283.63,102,2,rob1_station_6_pick,1.14206290245
1503501283.63,102,3,closing,0.00130605697632
1503501285.63,102,4,2.0,2.00287795067
1503501286.27,102,5,rob1_station_6_lift,0.64199590683
1503501286.37,102,6,0.1,0.101083040237
1503501288.38,102,7,rob1_station_6_safe,2.00199007988
1503501288.48,102,8,0.1,0.101024150848
1503501290.02,102,9,rob1_station_1_dwell,1.54204392433
1503501290.02,102,10,None,1.54483699799
1503501290.12,102,11,0.1,0.100980043411
1503501290.91,102,12,rob1_station_1_pick,0.782074928284
1503501290.91,102,13,opening,0.00130987167358
1503501292.91,102,14,2.0,2.00286388397
1503501293.67,102,15,rob1_station_1_dwell,0.762028932571
1503501293.67,102,16,None,0.764975070953
1503501293.78,102,17,0.1,0.100986003876
1503501295.3,102,18,cand,1.52203392982
1503501297.89,101,0,rob1_station_2_dwell,2.58195900917
1503501297.89,101,1,None,2.58653998375
1503501297.99,101,2,0.1,0.100895881653
1503501298.78,101,3,rob1_station_2_pick,0.782347917557
1503501298.88,101,4,0.1,0.101001024246
1503501298.88,101,5,closing,0.00136494636536
1503501300.88,101,6,2.0,2.0028629303
1503501301.66,101,7,rob1_station_2_dwell,0.782032012939
1503501301.67,101,8,None,0.785807847977
1503501301.77,101,9,0.1,0.101039886475
1503501305.07,101,10,rob1_station_7_place,3.30223703384
1503501305.07,101,11,1.0,0.00331616401672
1503501309.97,101,12,None,4.90424919128
1503501309.98,101,13,opening,0.00130391120911
1503501311.98,101,14,2.0,2.00289106369
1503501312.64,101,15,rob1_station_7_lift,0.662142038345
1503501312.74,101,16,0.1,0.101052999496
1503501314.76,101,17,cand,2.02242302895
1503501314.77,101,18,1.0,0.0032479763031
1503501314.87,101,19,0.1,0.100997924805
1503501314.87,101,20,None,0.101068973541
1503501316.38,103,0,rob1_station_1_dwell,1.50198101997
1503501316.38,103,1,None,1.50482702255
1503501316.48,103,2,0.1,0.100914001465
1503501317.24,103,3,rob1_station_1_pick,0.762376070023
1503501317.34,103,4,0.1,0.101074934006
1503501317.35,103,5,closing,0.00130891799927
1503501319.35,103,6,2.0,2.003002882
1503501320.11,103,7,rob1_station_1_dwell,0.762037038803
1503501320.11,103,8,None,0.76630115509
1503501320.22,103,9,0.1,0.100919008255
1503501322.2,103,10,rob1_station_2_dwell,1.98210692406
1503501322.2,103,11,None,1.98515486717
1503501322.3,103,12,0.1,0.101055145264
1503501323.06,103,13,rob1_station_2_pick,0.762670993805
1503501323.17,103,14,0.1,0.101130008698
1503501323.17,103,15,opening,0.00145411491394
1503501325.17,103,16,2.0,2.00286412239
1503501325.95,103,17,rob1_station_2_dwell,0.782061815262
1503501325.96,103,18,None,0.787403821945
1503501326.06,103,19,0.1,0.100969076157
1503501328.58,103,20,cand,2.52208709717
1503501330.25,102,0,rob1_station_6_dwell,1.66199207306
1503501330.35,102,1,0.1,0.101057767868
1503501331.49,102,2,rob1_station_6_pick,1.1422791481
1503501331.49,102,3,closing,0.00137090682983
1503501333.5,102,4,2.0,2.00292491913
1503501334.12,102,5,rob1_station_6_lift,0.622125148773
1503501334.22,102,6,0.1,0.101727962494
1503501336.2,102,7,rob1_station_6_safe,1.98203086853
1503501336.3,102,8,0.1,0.101052999496
1503501337.85,102,9,rob1_station_1_dwell,1.54230690002
1503501337.85,102,10,None,1.54583787918
1503501337.95,102,11,0.1,0.101186037064
1503501338.73,102,12,rob1_station_1_pick,0.782032012939
1503501338.73,102,13,opening,0.00139617919922
1503501340.74,102,14,2.0,2.00325489044
1503501341.52,102,15,rob1_station_1_dwell,0.782046079636
1503501341.52,102,16,None,0.785068035126
1503501341.62,102,17,0.1,0.1009349823
1503501343.15,102,18,cand,1.52207994461
1503501345.75,101,0,rob1_station_2_dwell,2.60196900368
1503501345.76,101,1,None,2.60475420952
1503501345.86,101,2,0.1,0.100982189178
1503501346.64,101,3,rob1_station_2_pick,0.782119989395
1503501346.74,101,4,0.1,0.101019144058
1503501346.74,101,5,closing,0.001296043396
1503501348.74,101,6,2.0,2.00285983086
1503501349.51,101,7,rob1_station_2_dwell,0.762015104294
1503501349.51,101,8,None,0.7664539814
1503501349.61,101,9,0.1,0.101111888885
1503501352.91,101,10,rob1_station_7_place,3.30251097679
1503501352.92,101,11,1.0,0.0027859210968
1503501357.72,101,12,None,4.803814888
1503501357.72,101,13,opening,0.00124216079712
1503501359.72,101,14,2.0,2.00132417679
1503501360.36,101,15,rob1_station_7_lift,0.642277956009
1503501360.46,101,16,0.1,0.100975036621
1503501362.49,101,17,cand,2.0223929882
1503501362.49,101,18,1.0,0.00343084335327
1503501362.59,101,19,0.1,0.10088801384
1503501362.59,101,20,None,0.100959062576
1503501364.1,103,0,rob1_station_1_dwell,1.50195503235
1503501364.1,103,1,None,1.50675106049
1503501364.2,103,2,0.1,0.100857973099
1503501364.97,103,3,rob1_station_1_pick,0.762156963348
1503501365.07,103,4,0.1,0.101540088654
1503501365.07,103,5,closing,0.0012321472168
1503501367.07,103,6,2.0,2.00100111961
1503501367.85,103,7,rob1_station_1_dwell,0.782002925873
1503501367.86,103,8,None,0.78687787056
1503501367.96,103,9,0.1,0.101119041443
1503501369.96,103,10,rob1_station_2_dwell,2.00216603279
1503501369.96,103,11,None,2.00525021553
1503501370.06,103,12,0.1,0.100869894028
1503501370.83,103,13,rob1_station_2_pick,0.761934995651
1503501370.93,103,14,0.1,0.10090303421
1503501370.93,103,15,opening,0.00149893760681
1503501372.93,103,16,2.0,2.00280404091
1503501373.69,103,17,rob1_station_2_dwell,0.761961936951
1503501373.7,103,18,None,0.764801025391
1503501373.8,103,19,0.1,0.100929021835
1503501376.32,103,20,cand,2.52184891701
1503501378.01,102,0,rob1_station_6_dwell,1.68244218826
1503501378.11,102,1,0.1,0.101235151291
1503501379.25,102,2,rob1_station_6_pick,1.14240312576
1503501379.26,102,3,closing,0.0012001991272
1503501381.26,102,4,2.0,2.00274205208
1503501381.88,102,5,rob1_station_6_lift,0.621881961823
1503501381.98,102,6,0.1,0.100921154022
1503501383.98,102,7,rob1_station_6_safe,2.00193190575
1503501384.08,102,8,0.1,0.100911140442
1503501385.63,102,9,rob1_station_1_dwell,1.54190421104
1503501385.63,102,10,None,1.54657316208
1503501385.73,102,11,0.1,0.100975990295
1503501386.51,102,12,rob1_station_1_pick,0.782444000244
1503501386.52,102,13,opening,0.001305103302
1503501388.52,102,14,2.0,2.00286483765
1503501389.28,102,15,rob1_station_1_dwell,0.762005805969
1503501389.28,102,16,None,0.765923976898
1503501389.39,102,17,0.1,0.101088047028
1503501390.91,102,18,cand,1.52219700813
1503501393.5,101,0,rob1_station_2_dwell,2.58196306229
1503501393.5,101,1,None,2.58475804329
1503501393.6,101,2,0.1,0.100984096527
1503501394.39,101,3,rob1_station_2_pick,0.782020807266
1503501394.49,101,4,0.1,0.101474046707
1503501394.49,101,5,closing,0.00118494033813
1503501396.49,101,6,2.0,2.00275707245
1503501397.27,101,7,rob1_station_2_dwell,0.782005786896
1503501397.28,101,8,None,0.785274982452
1503501397.38,101,9,0.1,0.100975036621
1503501400.68,101,10,rob1_station_7_place,3.30277895927
1503501400.69,101,11,1.0,0.00769782066345
1503501405.59,101,12,None,4.90868091583
1503501405.59,101,13,opening,0.00171709060669
1503501407.59,101,14,2.0,2.00277495384
1503501408.26,101,15,rob1_station_7_lift,0.661941051483
1503501408.36,101,16,0.1,0.101019144058
1503501410.4,101,17,cand,2.04255390167
1503501410.4,101,18,1.0,0.00269389152527
1503501410.5,101,19,0.1,0.101246833801
1503501410.5,101,20,None,0.101317882538
1503501412.04,103,0,rob1_station_1_dwell,1.52206301689
