1503498797.28,202,15,opening,0.00133204460144
1503498799.29,202,16,2.0,2.00291585922
1503498800.07,202,17,rob2_station_4_dwell,0.782711029053
1503498800.07,202,18,None,0.785710096359
1503498800.17,202,19,0.1,0.100992918015
1503498801.97,202,20,cand,1.80204200745
1503498802.08,202,21,0.1,0.101059913635
1503498805.19,203,0,rob2_station_4_dwell,1.80208611488
1503498805.2,203,1,None,1.80663704872
1503498805.3,203,2,0.1,0.100927114487
1503498806.08,203,3,rob2_station_4_pick,0.782160043716
1503498806.18,203,4,0.1,0.101114988327
1503498806.18,203,5,closing,0.00130605697632
1503498808.19,203,6,2.0,2.00293588638
1503498808.97,203,7,rob2_station_4_dwell,0.782073020935
1503498808.97,203,8,None,0.786010980606
1503498809.07,203,9,0.1,0.100942134857
1503498810.9,203,10,rob2_station_5_dwell,1.82196593285
1503498811.0,203,11,0.1,0.101044178009
1503498811.58,203,12,rob2_station_5_drop,0.582296133041
1503498811.68,203,13,0.1,0.100925922394
1503498811.68,203,14,opening,0.00133585929871
1503498813.69,203,15,2.0,2.00301504135
1503498814.29,203,16,rob2_station_5_dwell,0.602123022079
1503498814.39,203,17,0.1,0.101015090942
1503498815.87,203,18,cand,1.48211789131
1503498815.97,203,19,0.1,0.101037979126
1503498817.25,201,0,None,1.37762498856
1503498819.05,201,1,rob2_station_8_dwell,1.80305504799
1503498819.15,201,2,0.1,0.101136922836
1503498819.93,201,3,rob2_station_8_pick,0.782107830048
1503498820.04,201,4,0.1,0.101031064987
1503498820.04,201,5,closing,0.00130200386047
1503498822.04,201,6,2.0,2.00298786163
1503498822.04,201,7,None,2.00353693962
1503498829.3,201,8,rob2_station_3_dwell,7.26279997826
1503498829.31,201,9,None,7.27002191544
1503498829.41,201,10,0.1,0.100980997086
1503498830.25,201,11,rob2_station_3_pick,0.841990947723
1503498830.35,201,12,0.1,0.101052045822
1503498830.36,201,13,opening,0.00129199028015
1503498832.36,201,14,2.0,2.00293493271
1503498833.22,201,15,rob2_station_3_dwell,0.861993074417
1503498833.22,201,16,None,0.864732027054
1503498833.33,201,17,0.1,0.101000070572
1503498835.57,201,18,cand,2.24210214615
1503498835.67,201,19,0.1,0.101039171219
1503498838.78,202,0,rob2_station_3_dwell,2.24199199677
1503498838.78,202,1,None,2.24594402313
1503498838.88,202,2,0.1,0.101059913635
1503498839.74,202,3,rob2_station_3_pick,0.862049102783
1503498839.85,202,4,0.1,0.101083040237
1503498839.85,202,5,closing,0.00134897232056
1503498841.85,202,6,2.0,2.00286412239
1503498842.71,202,7,rob2_station_3_dwell,0.862364053726
1503498842.72,202,8,None,0.865295886993
1503498842.82,202,9,0.1,0.101078987122
1503498844.08,202,10,rob2_station_4_dwell,1.26201415062
1503498844.08,202,11,None,1.2653901577
1503498844.18,202,12,0.1,0.101058959961
1503498844.94,202,13,rob2_station_4_pick,0.76207780838
1503498845.05,202,14,0.1,0.101020097733
1503498845.05,202,15,opening,0.00134706497192
1503498847.05,202,16,2.0,2.00284099579
1503498847.83,202,17,rob2_station_4_dwell,0.782818078995
1503498847.84,202,18,None,0.785603046417
1503498847.94,202,19,0.1,0.100937128067
1503498849.74,202,20,cand,1.80204391479
1503498849.84,202,21,0.1,0.101026058197
1503498852.99,203,0,rob2_station_4_dwell,1.80210185051
1503498853.0,203,1,None,1.80539798737
1503498853.1,203,2,0.1,0.100908994675
1503498853.88,203,3,rob2_station_4_pick,0.782016992569
1503498853.98,203,4,0.1,0.101018190384
1503498853.98,203,5,closing,0.00144815444946
1503498855.98,203,6,2.0,2.00274705887
1503498856.77,203,7,rob2_station_4_dwell,0.782127141953
1503498856.77,203,8,None,0.786236047745
1503498856.87,203,9,0.1,0.100863933563
1503498858.69,203,10,rob2_station_5_dwell,1.82193398476
1503498858.79,203,11,0.1,0.100932121277
1503498859.4,203,12,rob2_station_5_drop,0.601948976517
1503498859.5,203,13,0.1,0.100908994675
1503498859.5,203,14,opening,0.00170278549194
1503498861.5,203,15,2.0,2.00275492668
1503498862.1,203,16,rob2_station_5_dwell,0.602142095566
1503498862.2,203,17,0.1,0.101027011871
1503498863.69,203,18,cand,1.48203706741
1503498863.79,203,19,0.1,0.101022005081
1503498865.15,201,0,None,1.45880794525
1503498866.95,201,1,rob2_station_8_dwell,1.80249500275
1503498867.05,201,2,0.1,0.101109027863
1503498867.83,201,3,rob2_station_8_pick,0.782105207443
1503498867.93,201,4,0.1,0.1010389328
1503498867.93,201,5,closing,0.00142216682434
1503498869.94,201,6,2.0,2.00296092033
1503498869.94,201,7,None,2.00356197357
1503498877.1,201,8,rob2_station_3_dwell,7.16274690628
1503498877.11,201,9,None,7.16922688484
1503498877.21,201,10,0.1,0.101035833359
1503498878.07,201,11,rob2_station_3_pick,0.862109899521
1503498878.17,201,12,0.1,0.100953102112
1503498878.17,201,13,opening,0.00118589401245
1503498880.18,201,14,2.0,2.00273180008
1503498881.04,201,15,rob2_station_3_dwell,0.861990213394
1503498881.04,201,16,None,0.865018129349
1503498881.14,201,17,0.1,0.100956916809
1503498883.38,201,18,cand,2.2420759201
1503498883.48,201,19,0.1,0.101091146469
1503498886.56,202,0,rob2_station_3_dwell,2.24204492569
1503498886.56,202,1,None,2.24651908875
1503498886.66,202,2,0.1,0.10090303421
1503498887.53,202,3,rob2_station_3_pick,0.862017154694
1503498887.63,202,4,0.1,0.101048946381
1503498887.63,202,5,closing,0.00131392478943
1503498889.63,202,6,2.0,2.00307297707
1503498890.49,202,7,rob2_station_3_dwell,0.861968994141
1503498890.5,202,8,None,0.866476774216
1503498890.6,202,9,0.1,0.100975036621
1503498891.86,202,10,rob2_station_4_dwell,1.26213598251
1503498891.86,202,11,None,1.2649230957
1503498891.96,202,12,0.1,0.100956916809
1503498892.73,202,13,rob2_station_4_pick,0.762283086777
1503498892.83,202,14,0.1,0.101069927216
1503498892.83,202,15,opening,0.00132894515991
1503498894.83,202,16,2.0,2.00290894508
1503498895.62,202,17,rob2_station_4_dwell,0.782745838165
1503498895.62,202,18,None,0.786396026611
1503498895.72,202,19,0.1,0.100975036621
1503498897.52,202,20,cand,1.80215191841
1503498897.62,202,21,0.1,0.101006031036
1503498900.69,203,0,rob2_station_4_dwell,1.80211305618
1503498900.69,203,1,None,1.8088850975
1503498900.79,203,2,0.1,0.100986003876
1503498901.58,203,3,rob2_station_4_pick,0.782284021378
1503498901.68,203,4,0.1,0.101010084152
1503498901.68,203,5,closing,0.00131297111511
1503498903.68,203,6,2.0,2.00296401978
1503498904.46,203,7,rob2_station_4_dwell,0.782102108002
1503498904.47,203,8,None,0.784775018692
1503498904.57,203,9,0.1,0.101103067398
1503498906.41,203,10,rob2_station_5_dwell,1.8419919014
1503498906.51,203,11,0.1,0.101021051407
1503498907.09,203,12,rob2_station_5_drop,0.582067966461
1503498907.19,203,13,0.1,0.101444959641
1503498907.2,203,14,opening,0.00177192687988
1503498909.2,203,15,2.0,2.00318098068
1503498909.82,203,16,rob2_station_5_dwell,0.622153997421
1503498909.92,203,17,0.1,0.101373910904
1503498911.4,203,18,cand,1.4819920063
1503498911.51,203,19,0.1,0.101045846939
1503498912.94,201,0,None,1.5390059948
1503498914.75,201,1,rob2_station_8_dwell,1.80236506462
1503498914.85,201,2,0.1,0.101104021072
1503498915.61,201,3,rob2_station_8_pick,0.762116909027
1503498915.71,201,4,0.1,0.101055860519
1503498915.71,201,5,closing,0.00129795074463
1503498917.71,201,6,2.0,2.00283193588
1503498917.71,201,7,None,2.00344395638
1503498924.88,201,8,rob2_station_3_dwell,7.1628010273
1503498924.88,201,9,None,7.1656639576
1503498924.98,201,10,0.1,0.100912094116
1503498925.84,201,11,rob2_station_3_pick,0.862113952637
1503498925.94,201,12,0.1,0.101025104523
1503498925.95,201,13,opening,0.0013530254364
1503498927.95,201,14,2.0,2.00307893753
1503498928.81,201,15,rob2_station_3_dwell,0.862139940262
1503498928.81,201,16,None,0.865295886993
1503498928.92,201,17,0.1,0.100914001465
1503498931.16,201,18,cand,2.24202609062
1503498931.26,201,19,0.1,0.10108590126
1503498934.39,202,0,rob2_station_3_dwell,2.26209592819
1503498934.39,202,1,None,2.26590585709
1503498934.49,202,2,0.1,0.101088047028
1503498935.36,202,3,rob2_station_3_pick,0.861984014511
1503498935.46,202,4,0.1,0.10101890564
1503498935.46,202,5,closing,0.00136113166809
1503498937.46,202,6,2.0,2.00292110443
1503498938.32,202,7,rob2_station_3_dwell,0.862044095993
1503498938.33,202,8,None,0.864909172058
1503498938.43,202,9,0.1,0.101000070572
1503498939.69,202,10,rob2_station_4_dwell,1.26201200485
1503498939.7,202,11,None,1.26938199997
1503498939.8,202,12,0.1,0.100992202759
1503498940.56,202,13,rob2_station_4_pick,0.762012958527
1503498940.66,202,14,0.1,0.101055860519
1503498940.66,202,15,opening,0.00145101547241
1503498942.67,202,16,2.0,2.00291204453
1503498943.45,202,17,rob2_station_4_dwell,0.782088041306
1503498943.45,202,18,None,0.784877061844
1503498943.55,202,19,0.1,0.100912094116
1503498945.37,202,20,cand,1.82210302353
1503498945.48,202,21,0.1,0.101331949234
1503498948.63,203,0,rob2_station_4_dwell,1.80217218399
1503498948.63,203,1,None,1.80511403084
1503498948.74,203,2,0.1,0.110397100449
1503498949.52,203,3,rob2_station_4_pick,0.782090902328
1503498949.62,203,4,0.1,0.101021051407
1503498949.63,203,5,closing,0.00130009651184
1503498951.63,203,6,2.0,2.00290703773
1503498952.41,203,7,rob2_station_4_dwell,0.782174110413
1503498952.42,203,8,None,0.790160179138
1503498952.52,203,9,0.1,0.101279020309
1503498954.36,203,10,rob2_station_5_dwell,1.8420009613
1503498954.46,203,11,0.1,0.101029872894
1503498955.07,203,12,rob2_station_5_drop,0.602068185806
1503498955.17,203,13,0.1,0.101083993912
1503498955.17,203,14,opening,0.00141215324402
1503498957.17,203,15,2.0,2.0029001236
1503498957.77,203,16,rob2_station_5_dwell,0.602062940598
1503498957.87,203,17,0.1,0.101011991501
1503498959.36,203,18,cand,1.48213601112
1503498959.46,203,19,0.1,0.101045131683
1503498960.72,201,0,None,1.366284132
1503498962.53,201,1,rob2_station_8_dwell,1.80261111259
1503498962.63,201,2,0.1,0.101086854935
1503498963.41,201,3,rob2_station_8_pick,0.781980991364
1503498963.51,201,4,0.1,0.101039171219
1503498963.51,201,5,closing,0.0014009475708
1503498965.51,201,6,2.0,2.00287985802
1503498965.51,201,7,None,2.00344800949
1503498972.78,201,8,rob2_station_3_dwell,7.26276779175
1503498972.78,201,9,None,7.2675318718
1503498972.88,201,10,0.1,0.100972175598
1503498973.73,201,11,rob2_station_3_pick,0.842015028
1503498973.83,201,12,0.1,0.101118803024
1503498973.83,201,13,opening,0.00133204460144
1503498975.83,201,14,2.0,2.00293016434
1503498976.69,201,15,rob2_station_3_dwell,0.862013816833
1503498976.7,201,16,None,0.866330862045
1503498976.8,201,17,0.1,0.10093998909
1503498979.04,201,18,cand,2.2420539856
1503498979.14,201,19,0.1,0.101046800613
1503498982.29,202,0,rob2_station_3_dwell,2.24206709862
1503498982.3,202,1,None,2.24527716637
1503498982.4,202,2,0.1,0.100905895233
1503498983.26,202,3,rob2_station_3_pick,0.862050056458
1503498983.36,202,4,0.1,0.101067066193
1503498983.36,202,5,closing,0.00135087966919
1503498985.37,202,6,2.0,2.00286197662
1503498986.23,202,7,rob2_station_3_dwell,0.862071990967
1503498986.24,202,8,None,0.868651151657
1503498986.34,202,9,0.1,0.100932121277
1503498987.6,202,10,rob2_station_4_dwell,1.26200914383
1503498987.6,202,11,None,1.26787304878
1503498987.71,202,12,0.1,0.100908041
1503498988.47,202,13,rob2_station_4_pick,0.762017965317
1503498988.57,202,14,0.1,0.101045846939
1503498988.57,202,15,opening,0.00137400627136
1503498990.57,202,16,2.0,2.00291013718
1503498991.36,202,17,rob2_station_4_dwell,0.782660007477
1503498991.36,202,18,None,0.785929203033
1503498991.46,202,19,0.1,0.10098195076
1503498993.24,202,20,cand,1.78201198578
1503498993.34,202,21,0.1,0.101145029068
1503498996.52,203,0,rob2_station_4_dwell,1.80211186409
1503498996.52,203,1,None,1.80499577522
1503498996.62,203,2,0.1,0.101018190384
1503498997.4,203,3,rob2_station_4_pick,0.782116889954
1503498997.5,203,4,0.1,0.10101890564
1503498997.51,203,5,closing,0.00130915641785
1503498999.51,203,6,2.0,2.0029399395
1503499000.29,203,7,rob2_station_4_dwell,0.782193899155
1503499000.3,203,8,None,0.787506818771
1503499000.4,203,9,0.1,0.100937843323
1503499002.24,203,10,rob2_station_5_dwell,1.84214115143
1503499002.34,203,11,0.1,0.101058006287
1503499002.94,203,12,rob2_station_5_drop,0.602066993713
1503499003.04,203,13,0.1,0.101014137268
1503499003.04,203,14,opening,0.00147604942322
1503499005.05,203,15,2.0,2.00295495987
1503499005.65,203,16,rob2_station_5_dwell,0.601995944977
1503499005.75,203,17,0.1,0.101066112518
1503499007.23,203,18,cand,1.48197388649
1503499007.33,203,19,0.1,0.10102391243
1503499008.53,201,0,None,1.29809188843
1503499010.33,201,1,rob2_station_8_dwell,1.80198693275
1503499010.43,201,2,0.1,0.101086139679
1503499011.22,201,3,rob2_station_8_pick,0.782050132751
1503499011.32,201,4,0.1,0.101054906845
1503499011.32,201,5,closing,0.00136494636536
1503499013.32,201,6,2.0,2.00296378136
1503499013.32,201,7,None,2.00352191925
1503499020.59,201,8,rob2_station_3_dwell,7.2627518177
1503499020.59,201,9,None,7.26787185669
1503499020.69,201,10,0.1,0.100978851318
1503499021.55,201,11,rob2_station_3_pick,0.862100124359
1503499021.65,201,12,0.1,0.101063966751
1503499021.66,201,13,opening,0.00135493278503
1503499023.66,201,14,2.0,2.00289201736
1503499024.52,201,15,rob2_station_3_dwell,0.862076997757
1503499024.52,201,16,None,0.865085840225
1503499024.63,201,17,0.1,0.100958108902
1503499026.87,201,18,cand,2.24210906029
1503499026.97,201,19,0.1,0.10107088089
1503499030.08,202,0,rob2_station_3_dwell,2.26206493378
1503499030.08,202,1,None,2.26503300667
1503499030.18,202,2,0.1,0.101035833359
1503499031.05,202,3,rob2_station_3_pick,0.862080097198
1503499031.15,202,4,0.1,0.101012945175
1503499031.15,202,5,closing,0.0014181137085
1503499033.15,202,6,2.0,2.00288510323
1503499034.01,202,7,rob2_station_3_dwell,0.862156867981
1503499034.02,202,8,None,0.865797996521
1503499034.12,202,9,0.1,0.10102391243
1503499035.38,202,10,rob2_station_4_dwell,1.26209211349
1503499035.39,202,11,None,1.26817512512
1503499035.49,202,12,0.1,0.100916147232
1503499036.25,202,13,rob2_station_4_pick,0.762037992477
1503499036.35,202,14,0.1,0.101058006287
1503499036.35,202,15,opening,0.00164389610291
1503499038.36,202,16,2.0,2.00285100937
1503499039.14,202,17,rob2_station_4_dwell,0.782011032104
1503499039.14,202,18,None,0.785112857819
1503499039.24,202,19,0.1,0.100910902023
1503499041.02,202,20,cand,1.78201794624
1503499041.12,202,21,0.1,0.101044893265
1503499044.3,203,0,rob2_station_4_dwell,1.80214095116
1503499044.3,203,1,None,1.80520701408
1503499044.4,203,2,0.1,0.101027011871
1503499045.19,203,3,rob2_station_4_pick,0.782074928284
1503499045.29,203,4,0.1,0.101059913635
1503499045.29,203,5,closing,0.00131893157959
1503499047.29,203,6,2.0,2.0028898716
1503499048.07,203,7,rob2_station_4_dwell,0.782002925873
1503499048.08,203,8,None,0.787187099457
1503499048.18,203,9,0.1,0.101305007935
1503499050.02,203,10,rob2_station_5_dwell,1.84209704399
1503499050.12,203,11,0.1,0.101094961166
1503499050.72,203,12,rob2_station_5_drop,0.601985931396
1503499050.83,203,13,0.1,0.101064920425
1503499050.83,203,14,opening,0.00131916999817
1503499052.83,203,15,2.0,2.00294589996
1503499053.43,203,16,rob2_station_5_dwell,0.602062940598
1503499053.53,203,17,0.1,0.101029872894
1503499055.02,203,18,cand,1.48212385178
1503499055.12,203,19,0.1,0.101030111313
1503499056.37,201,0,None,1.35327911377
1503499058.17,201,1,rob2_station_8_dwell,1.80202293396
1503499058.27,201,2,0.1,0.101140975952
1503499059.05,201,3,rob2_station_8_pick,0.781985044479
1503499059.16,201,4,0.1,0.101016998291
1503499059.16,201,5,closing,0.00130414962769
1503499061.16,201,6,2.0,2.00296998024
1503499061.16,201,7,None,2.00349712372
1503499068.42,201,8,rob2_station_3_dwell,7.26278614998
1503499068.43,201,9,None,7.26647400856
1503499068.53,201,10,0.1,0.100999832153
1503499069.39,201,11,rob2_station_3_pick,0.862072944641
1503499069.49,201,12,0.1,0.101037979126
1503499069.49,201,13,opening,0.00130081176758
1503499071.5,201,14,2.0,2.00294589996
1503499072.36,201,15,rob2_station_3_dwell,0.862066984177
1503499072.36,201,16,None,0.867431879044
1503499072.46,201,17,0.1,0.100936889648
1503499074.73,201,18,cand,2.26207995415
1503499074.83,201,19,0.1,0.101282119751
1503499077.87,202,0,rob2_station_3_dwell,2.26214790344
1503499077.88,202,1,None,2.26901602745
1503499077.98,202,2,0.1,0.100815057755
1503499078.84,202,3,rob2_station_3_pick,0.861876010895
1503499078.94,202,4,0.1,0.100910902023
1503499078.94,202,5,closing,0.0012218952179
1503499080.95,202,6,2.0,2.00277805328
1503499081.83,202,7,rob2_station_3_dwell,0.882118225098
1503499081.83,202,8,None,0.886658191681
1503499081.93,202,9,0.1,0.100895881653
1503499083.2,202,10,rob2_station_4_dwell,1.26202607155
1503499083.2,202,11,None,1.26511597633
1503499083.3,202,12,0.1,0.100916147232
1503499084.06,202,13,rob2_station_4_pick,0.762114048004
1503499084.16,202,14,0.1,0.101032972336
1503499084.16,202,15,opening,0.00138401985168
1503499086.17,202,16,2.0,2.00286316872
1503499086.95,202,17,rob2_station_4_dwell,0.78200507164
1503499086.95,202,18,None,0.786468029022
1503499087.06,202,19,0.1,0.10095500946
1503499088.86,202,20,cand,1.80198693275
1503499088.96,202,21,0.1,0.101182937622
1503499092.09,203,0,rob2_station_4_dwell,1.80260515213
1503499092.09,203,1,None,1.80625104904
1503499092.19,203,2,0.1,0.101000070572
1503499092.98,203,3,rob2_station_4_pick,0.782052993774
1503499093.08,203,4,0.1,0.101024866104
1503499093.08,203,5,closing,0.00139093399048
1503499095.08,203,6,2.0,2.00293588638
1503499095.86,203,7,rob2_station_4_dwell,0.782002925873
1503499095.87,203,8,None,0.788944959641
1503499095.97,203,9,0.1,0.101002216339
1503499097.81,203,10,rob2_station_5_dwell,1.84206318855
1503499097.92,203,11,0.1,0.101039886475
1503499098.52,203,12,rob2_station_5_drop,0.60222697258
1503499098.62,203,13,0.1,0.101052999496
1503499098.62,203,14,opening,0.00130200386047
1503499100.62,203,15,2.0,2.0029399395
1503499101.23,203,16,rob2_station_5_dwell,0.602135181427
1503499101.33,203,17,0.1,0.101071834564
1503499102.81,203,18,cand,1.48205685616
1503499102.91,203,19,0.1,0.101131916046
1503499104.27,201,0,None,1.464812994
1503499106.08,201,1,rob2_station_8_dwell,1.80221319199
1503499106.18,201,2,0.1,0.101114034653
1503499107.0,201,3,rob2_station_8_pick,0.822127103806
1503499107.1,201,4,0.1,0.101144075394
1503499107.1,201,5,closing,0.00135397911072
1503499109.1,201,6,2.0,2.00293111801
1503499109.11,201,7,None,2.00347995758
1503499116.37,201,8,rob2_station_3_dwell,7.26283597946
1503499116.37,201,9,None,7.26722383499
1503499116.47,201,10,0.1,0.100903987885
1503499117.34,201,11,rob2_station_3_pick,0.86212015152
1503499117.44,201,12,0.1,0.101029872894
1503499117.44,201,13,opening,0.00135183334351
1503499119.44,201,14,2.0,2.00296902657
1503499120.3,201,15,rob2_station_3_dwell,0.862127065659
1503499120.31,201,16,None,0.865020990372
1503499120.41,201,17,0.1,0.100965023041
1503499122.65,201,18,cand,2.24242115021
1503499122.75,201,19,0.1,0.101130962372
1503499125.87,202,0,rob2_station_3_dwell,2.24212813377
1503499125.87,202,1,None,2.24513912201
1503499125.97,202,2,0.1,0.101105928421
1503499126.84,202,3,rob2_station_3_pick,0.862046957016
1503499126.94,202,4,0.1,0.101006031036
1503499126.94,202,5,closing,0.00137710571289
1503499128.94,202,6,2.0,2.00286197662
