1504129870.15,101,16,0.1,0.101052045822
1504129872.19,101,17,cand,2.04263210297
1504129872.19,101,18,1.0,0.00507998466492
1504129872.3,101,19,0.1,0.100982904434
1504129872.3,101,20,None,0.101052999496
1504129873.82,103,0,rob1_station_1_dwell,1.52193784714
1504129873.83,103,1,None,1.52546977997
1504129873.93,103,2,0.1,0.100991010666
1504129874.71,103,3,rob1_station_1_pick,0.78210401535
1504129874.81,103,4,0.1,0.101119995117
1504129874.81,103,5,closing,0.00139904022217
1504129876.82,103,6,2.0,2.00289297104
1504129877.6,103,7,rob1_station_1_dwell,0.78201007843
1504129877.6,103,8,None,0.78716802597
1504129877.7,103,9,0.1,0.100996017456
1504129879.69,103,10,rob1_station_2_dwell,1.98210096359
1504129879.69,103,11,None,1.9852449894
1504129879.79,103,12,0.1,0.100970029831
1504129880.55,103,13,rob1_station_2_pick,0.762124061584
1504129880.65,103,14,0.1,0.101050853729
1504129880.66,103,15,opening,0.00160789489746
1504129882.66,103,16,2.0,2.00289487839
1504129883.42,103,17,rob1_station_2_dwell,0.762051105499
1504129883.43,103,18,None,0.767916917801
1504129883.53,103,19,0.1,0.101140975952
1504129886.03,103,20,cand,2.50206613541
1504129887.7,102,0,rob1_station_6_dwell,1.66271781921
1504129887.8,102,1,0.1,0.101031064987
1504129888.97,102,2,rob1_station_6_pick,1.1620759964
1504129888.97,102,3,closing,0.00167012214661
1504129890.97,102,4,2.0,2.00291895866
1504129891.59,102,5,rob1_station_6_lift,0.622098922729
1504129891.69,102,6,0.1,0.101070165634
1504129893.7,102,7,rob1_station_6_safe,2.00208806992
1504129893.8,102,8,0.1,0.101176977158
1504129895.34,102,9,rob1_station_1_dwell,1.54225492477
1504129895.34,102,10,None,1.54593205452
1504129895.44,102,11,0.1,0.100992918015
1504129896.21,102,12,rob1_station_1_pick,0.761962175369
1504129896.21,102,13,opening,0.00142788887024
1504129898.21,102,14,2.0,2.00298905373
1504129898.99,102,15,rob1_station_1_dwell,0.782204866409
1504129899.0,102,16,None,0.788714885712
1504129899.1,102,17,0.1,0.100975036621
1504129900.62,102,18,cand,1.52207994461
1504129903.23,101,0,rob1_station_2_dwell,2.6019859314
1504129903.23,101,1,None,2.6050388813
1504129903.34,101,2,0.1,0.101004838943
1504129904.12,101,3,rob1_station_2_pick,0.782049894333
1504129904.22,101,4,0.1,0.101021051407
1504129904.22,101,5,closing,0.0013439655304
1504129906.22,101,6,2.0,2.00296902657
1504129907.01,101,7,rob1_station_2_dwell,0.781970024109
1504129907.01,101,8,None,0.784846067429
1504129907.11,101,9,0.1,0.100934028625
1504129910.39,101,10,rob1_station_7_place,3.28225493431
1504129910.4,101,11,1.0,0.0100569725037
1504129915.3,101,12,None,4.91099691391
1504129915.3,101,13,opening,0.00152397155762
1504129917.31,101,14,2.0,2.00283002853
1504129917.97,101,15,rob1_station_7_lift,0.662253856659
1504129918.07,101,16,0.1,0.101098060608
1504129920.09,101,17,cand,2.02267503738
1504129920.1,101,18,1.0,0.00304508209229
1504129920.2,101,19,0.1,0.101006031036
1504129920.2,101,20,None,0.101077079773
1504129921.72,103,0,rob1_station_1_dwell,1.52224087715
1504129921.73,103,1,None,1.52503085136
1504129921.83,103,2,0.1,0.101025104523
1504129922.59,103,3,rob1_station_1_pick,0.761976957321
1504129922.69,103,4,0.1,0.101094961166
1504129922.69,103,5,closing,0.00155806541443
1504129924.7,103,6,2.0,2.00285816193
1504129925.48,103,7,rob1_station_1_dwell,0.78208899498
1504129925.48,103,8,None,0.786544084549
1504129925.58,103,9,0.1,0.100970983505
1504129927.57,103,10,rob1_station_2_dwell,1.98230719566
1504129927.57,103,11,None,1.98644304276
1504129927.67,103,12,0.1,0.10111618042
1504129928.43,103,13,rob1_station_2_pick,0.762021064758
1504129928.54,103,14,0.1,0.101155996323
1504129928.54,103,15,opening,0.00148606300354
1504129930.54,103,16,2.0,2.00283384323
1504129931.3,103,17,rob1_station_2_dwell,0.761989116669
1504129931.3,103,18,None,0.764898061752
1504129931.41,103,19,0.1,0.101010084152
1504129933.93,103,20,cand,2.52198600769
1504129935.6,102,0,rob1_station_6_dwell,1.6622672081
1504129935.7,102,1,0.1,0.101047992706
1504129936.84,102,2,rob1_station_6_pick,1.14199399948
1504129936.85,102,3,closing,0.00136494636536
1504129938.85,102,4,2.0,2.0029258728
1504129939.49,102,5,rob1_station_6_lift,0.64207983017
1504129939.59,102,6,0.1,0.101334095001
1504129941.59,102,7,rob1_station_6_safe,2.00198793411
1504129941.7,102,8,0.1,0.101041793823
1504129943.24,102,9,rob1_station_1_dwell,1.54204797745
1504129943.24,102,10,None,1.54507684708
1504129943.34,102,11,0.1,0.101006984711
1504129944.1,102,12,rob1_station_1_pick,0.762129068375
1504129944.11,102,13,opening,0.00138306617737
1504129946.11,102,14,2.0,2.00286006927
1504129946.89,102,15,rob1_station_1_dwell,0.782032012939
1504129946.89,102,16,None,0.78579211235
1504129946.99,102,17,0.1,0.100925922394
1504129948.52,102,18,cand,1.52236700058
1504129951.1,101,0,rob1_station_2_dwell,2.58217597008
1504129951.11,101,1,None,2.58756899834
1504129951.21,101,2,0.1,0.101027965546
1504129951.99,101,3,rob1_station_2_pick,0.782054901123
1504129952.09,101,4,0.1,0.101058959961
1504129952.1,101,5,closing,0.00134086608887
1504129954.1,101,6,2.0,2.00300478935
1504129954.86,101,7,rob1_station_2_dwell,0.762461900711
1504129954.87,101,8,None,0.766892910004
1504129954.97,101,9,0.1,0.101021051407
1504129958.29,101,10,rob1_station_7_place,3.32278704643
1504129958.3,101,11,1.0,0.00595903396606
1504129963.2,101,12,None,4.90689206123
1504129963.2,101,13,opening,0.0014750957489
1504129965.2,101,14,2.0,2.002835989
1504129965.86,101,15,rob1_station_7_lift,0.662377119064
1504129965.96,101,16,0.1,0.101063966751
1504129968.01,101,17,cand,2.04250192642
1504129968.01,101,18,1.0,0.00319814682007
1504129968.11,101,19,0.1,0.100998163223
1504129968.11,101,20,None,0.10111117363
1504129969.64,103,0,rob1_station_1_dwell,1.5221118927
1504129969.64,103,1,None,1.52548503876
1504129969.74,103,2,0.1,0.101006031036
1504129970.51,103,3,rob1_station_1_pick,0.762022018433
1504129970.61,103,4,0.1,0.10107088089
1504129970.61,103,5,closing,0.00129795074463
1504129972.61,103,6,2.0,2.00281500816
1504129973.39,103,7,rob1_station_1_dwell,0.782031059265
1504129973.4,103,8,None,0.785692930222
1504129973.5,103,9,0.1,0.100951910019
1504129975.48,103,10,rob1_station_2_dwell,1.9820420742
1504129975.49,103,11,None,1.98741602898
1504129975.59,103,12,0.1,0.100975990295
1504129976.35,103,13,rob1_station_2_pick,0.762068986893
1504129976.45,103,14,0.1,0.101026058197
1504129976.45,103,15,opening,0.00136494636536
1504129978.45,103,16,2.0,2.00281476974
1504129979.22,103,17,rob1_station_2_dwell,0.762130022049
1504129979.22,103,18,None,0.767328977585
1504129979.32,103,19,0.1,0.100958108902
1504129981.85,103,20,cand,2.52211785316
1504129983.51,102,0,rob1_station_6_dwell,1.66224694252
1504129983.62,102,1,0.1,0.101150035858
1504129984.76,102,2,rob1_station_6_pick,1.14206790924
1504129984.76,102,3,closing,0.00170397758484
1504129986.76,102,4,2.0,2.00283408165
1504129987.38,102,5,rob1_station_6_lift,0.622103214264
1504129987.49,102,6,0.1,0.100996017456
1504129989.47,102,7,rob1_station_6_safe,1.98201298714
1504129989.57,102,8,0.1,0.101046800613
1504129991.11,102,9,rob1_station_1_dwell,1.54207515717
1504129991.12,102,10,None,1.54725813866
1504129991.22,102,11,0.1,0.100904941559
1504129991.98,102,12,rob1_station_1_pick,0.762057781219
1504129991.98,102,13,opening,0.00135803222656
1504129993.98,102,14,2.0,2.00292897224
1504129994.77,102,15,rob1_station_1_dwell,0.782210111618
1504129994.77,102,16,None,0.786476135254
1504129994.87,102,17,0.1,0.10099697113
1504129996.39,102,18,cand,1.52206802368
1504129998.98,101,0,rob1_station_2_dwell,2.58203101158
1504129998.98,101,1,None,2.58528399467
1504129999.08,101,2,0.1,0.101057052612
1504129999.85,101,3,rob1_station_2_pick,0.76230096817
1504129999.95,101,4,0.1,0.101030111313
1504129999.95,101,5,closing,0.00130295753479
1504130001.95,101,6,2.0,2.00289583206
1504130002.73,101,7,rob1_station_2_dwell,0.781972885132
1504130002.74,101,8,None,0.784815073013
1504130002.84,101,9,0.1,0.101150989532
1504130006.14,101,10,rob1_station_7_place,3.3029999733
1504130006.15,101,11,1.0,0.00603413581848
1504130010.95,101,12,None,4.80700492859
1504130010.95,101,13,opening,0.00151801109314
1504130012.95,101,14,2.0,2.00298118591
1504130013.61,101,15,rob1_station_7_lift,0.662254095078
1504130013.72,101,16,0.1,0.101152896881
1504130015.76,101,17,cand,2.04245209694
1504130015.76,101,18,1.0,0.00505805015564
1504130015.86,101,19,0.1,0.101021051407
1504130015.87,101,20,None,0.101093053818
1504130017.39,103,0,rob1_station_1_dwell,1.52226901054
1504130017.39,103,1,None,1.52519607544
1504130017.5,103,2,0.1,0.100970029831
1504130018.26,103,3,rob1_station_1_pick,0.761992931366
1504130018.36,103,4,0.1,0.101110935211
1504130018.36,103,5,closing,0.00146889686584
1504130020.36,103,6,2.0,2.00291705132
1504130021.15,103,7,rob1_station_1_dwell,0.781960010529
1504130021.15,103,8,None,0.784955024719
1504130021.25,103,9,0.1,0.100947856903
1504130023.23,103,10,rob1_station_2_dwell,1.9820189476
1504130023.24,103,11,None,1.9855389595
1504130023.34,103,12,0.1,0.101136207581
1504130024.1,103,13,rob1_station_2_pick,0.762166976929
1504130024.2,103,14,0.1,0.101095914841
1504130024.2,103,15,opening,0.00128793716431
1504130026.2,103,16,2.0,2.002835989
1504130026.97,103,17,rob1_station_2_dwell,0.761970996857
1504130026.97,103,18,None,0.766445875168
1504130027.07,103,19,0.1,0.100908041
1504130029.59,103,20,cand,2.52198505402
1504130031.28,102,0,rob1_station_6_dwell,1.6824259758
1504130031.38,102,1,0.1,0.101027011871
1504130032.53,102,2,rob1_station_6_pick,1.14206290245
1504130032.53,102,3,closing,0.00142383575439
1504130034.53,102,4,2.0,2.00287294388
1504130035.15,102,5,rob1_station_6_lift,0.622094869614
1504130035.25,102,6,0.1,0.101063966751
1504130037.26,102,7,rob1_station_6_safe,2.00250005722
1504130037.36,102,8,0.1,0.101062059402
1504130038.9,102,9,rob1_station_1_dwell,1.5419678688
1504130038.9,102,10,None,1.54511594772
1504130039.0,102,11,0.1,0.101021051407
1504130039.77,102,12,rob1_station_1_pick,0.762582063675
1504130039.77,102,13,opening,0.00131416320801
1504130041.77,102,14,2.0,2.00289607048
1504130042.55,102,15,rob1_station_1_dwell,0.782077074051
1504130042.56,102,16,None,0.786890983582
1504130042.66,102,17,0.1,0.100998878479
1504130044.18,102,18,cand,1.52199792862
1504130046.77,101,0,rob1_station_2_dwell,2.58225297928
1504130046.78,101,1,None,2.58686590195
1504130046.88,101,2,0.1,0.101024866104
1504130047.66,101,3,rob1_station_2_pick,0.782007932663
1504130047.76,101,4,0.1,0.101201057434
1504130047.76,101,5,closing,0.0013120174408
1504130049.76,101,6,2.0,2.00284099579
1504130050.55,101,7,rob1_station_2_dwell,0.782063007355
1504130050.55,101,8,None,0.786391019821
1504130050.65,101,9,0.1,0.100956916809
1504130053.95,101,10,rob1_station_7_place,3.30247807503
1504130053.96,101,11,1.0,0.00969195365906
1504130058.87,101,12,None,4.91067695618
1504130058.87,101,13,opening,0.00146913528442
1504130060.87,101,14,2.0,2.00288295746
1504130061.55,101,15,rob1_station_7_lift,0.682341098785
1504130061.65,101,16,0.1,0.101095914841
1504130063.68,101,17,cand,2.0222837925
1504130063.68,101,18,1.0,0.0051109790802
1504130063.78,101,19,0.1,0.101197957993
1504130063.78,101,20,None,0.101267814636
1504130065.31,103,0,rob1_station_1_dwell,1.52202796936
1504130065.32,103,1,None,1.52492308617
1504130065.42,103,2,0.1,0.100917816162
1504130066.18,103,3,rob1_station_1_pick,0.762009143829
1504130066.28,103,4,0.1,0.101555109024
1504130066.28,103,5,closing,0.00125813484192
1504130068.29,103,6,2.0,2.00299215317
1504130069.07,103,7,rob1_station_1_dwell,0.782459020615
1504130069.07,103,8,None,0.785784959793
1504130069.17,103,9,0.1,0.101012945175
1504130071.16,103,10,rob1_station_2_dwell,1.98207712173
1504130071.16,103,11,None,1.98485612869
1504130071.26,103,12,0.1,0.101021051407
1504130072.02,103,13,rob1_station_2_pick,0.762087106705
1504130072.12,103,14,0.1,0.101056098938
1504130072.12,103,15,opening,0.00137114524841
1504130074.13,103,16,2.0,2.00287294388
1504130074.89,103,17,rob1_station_2_dwell,0.762320041656
1504130074.89,103,18,None,0.767066001892
1504130074.99,103,19,0.1,0.101033210754
1504130077.54,103,20,cand,2.54213309288
1504130079.21,102,0,rob1_station_6_dwell,1.66211009026
1504130079.31,102,1,0.1,0.101125001907
1504130080.41,102,2,rob1_station_6_pick,1.10236907005
1504130080.41,102,3,closing,0.00131106376648
1504130082.41,102,4,2.0,2.00286197662
1504130083.04,102,5,rob1_station_6_lift,0.621966123581
1504130083.14,102,6,0.1,0.101114988327
1504130085.14,102,7,rob1_station_6_safe,2.00205993652
1504130085.24,102,8,0.1,0.101057052612
1504130086.78,102,9,rob1_station_1_dwell,1.54232501984
1504130086.79,102,10,None,1.54811501503
1504130086.89,102,11,0.1,0.101014852524
1504130087.67,102,12,rob1_station_1_pick,0.781964063644
1504130087.67,102,13,opening,0.00165414810181
1504130089.68,102,14,2.0,2.00287604332
1504130090.44,102,15,rob1_station_1_dwell,0.762142896652
1504130090.44,102,16,None,0.765091896057
1504130090.54,102,17,0.1,0.100932836533
1504130092.06,102,18,cand,1.52204108238
1504130094.65,101,0,rob1_station_2_dwell,2.58197999001
1504130094.66,101,1,None,2.59068608284
1504130094.76,101,2,0.1,0.100910186768
1504130095.54,101,3,rob1_station_2_pick,0.782047986984
1504130095.64,101,4,0.1,0.10103392601
1504130095.65,101,5,closing,0.00192809104919
1504130097.65,101,6,2.0,2.0028758049
1504130098.43,101,7,rob1_station_2_dwell,0.782141923904
1504130098.43,101,8,None,0.784974098206
1504130098.53,101,9,0.1,0.101022958755
1504130101.84,101,10,rob1_station_7_place,3.30228805542
1504130101.84,101,11,1.0,0.00327897071838
1504130106.74,101,12,None,4.90394997597
1504130106.74,101,13,opening,0.00182199478149
1504130108.75,101,14,2.0,2.00304508209
1504130109.41,101,15,rob1_station_7_lift,0.662379026413
1504130109.51,101,16,0.1,0.101139068604
1504130111.55,101,17,cand,2.04311394691
1504130111.56,101,18,1.0,0.00685620307922
1504130111.66,101,19,0.1,0.100905895233
1504130111.66,101,20,None,0.100975990295
1504130113.19,103,0,rob1_station_1_dwell,1.52217578888
1504130113.19,103,1,None,1.52512598038
1504130113.3,103,2,0.1,0.10104393959
1504130114.06,103,3,rob1_station_1_pick,0.761924982071
1504130114.17,103,4,0.1,0.113192796707
1504130114.17,103,5,closing,0.00160813331604
1504130116.18,103,6,2.0,2.00305914879
1504130116.96,103,7,rob1_station_1_dwell,0.782123804092
1504130116.96,103,8,None,0.785084009171
1504130117.06,103,9,0.1,0.10089802742
1504130119.04,103,10,rob1_station_2_dwell,1.98204994202
1504130119.05,103,11,None,1.98516201973
1504130119.15,103,12,0.1,0.101073026657
1504130119.91,103,13,rob1_station_2_pick,0.762058973312
1504130120.01,103,14,0.1,0.101079940796
1504130120.01,103,15,opening,0.00139999389648
1504130122.02,103,16,2.0,2.00295591354
1504130122.8,103,17,rob1_station_2_dwell,0.782388925552
1504130122.8,103,18,None,0.785280942917
1504130122.9,103,19,0.1,0.101047039032
1504130125.42,103,20,cand,2.52204394341
1504130127.11,102,0,rob1_station_6_dwell,1.68207192421
1504130127.21,102,1,0.1,0.101032018661
1504130128.34,102,2,rob1_station_6_pick,1.12208795547
1504130128.34,102,3,closing,0.00139403343201
1504130130.34,102,4,2.0,2.00308799744
1504130130.98,102,5,rob1_station_6_lift,0.6421251297
1504130131.08,102,6,0.1,0.101035833359
1504130133.09,102,7,rob1_station_6_safe,2.0020968914
1504130133.19,102,8,0.1,0.101062059402
1504130134.73,102,9,rob1_station_1_dwell,1.54205298424
1504130134.73,102,10,None,1.54531097412
1504130134.83,102,11,0.1,0.100965023041
1504130135.62,102,12,rob1_station_1_pick,0.782073974609
1504130135.62,102,13,opening,0.00130915641785
1504130137.62,102,14,2.0,2.00285291672
1504130138.4,102,15,rob1_station_1_dwell,0.782066106796
1504130138.41,102,16,None,0.785640001297
1504130138.51,102,17,0.1,0.100884914398
1504130140.03,102,18,cand,1.52232599258
1504130142.62,101,0,rob1_station_2_dwell,2.58200097084
1504130142.62,101,1,None,2.58547186852
1504130142.72,101,2,0.1,0.101014852524
1504130143.51,101,3,rob1_station_2_pick,0.782100915909
1504130143.61,101,4,0.1,0.101355075836
1504130143.61,101,5,closing,0.00134992599487
1504130145.61,101,6,2.0,2.00293016434
1504130146.39,101,7,rob1_station_2_dwell,0.782156229019
1504130146.4,101,8,None,0.785425186157
1504130146.5,101,9,0.1,0.101260900497
1504130149.8,101,10,rob1_station_7_place,3.30259490013
1504130149.8,101,11,1.0,0.0038890838623
1504130154.71,101,12,None,4.90484809875
1504130154.71,101,13,opening,0.00148606300354
1504130156.71,101,14,2.0,2.00314116478
1504130157.37,101,15,rob1_station_7_lift,0.662190198898
1504130157.47,101,16,0.1,0.101243019104
1504130159.52,101,17,cand,2.04298090935
1504130159.52,101,18,1.0,0.00519704818726
1504130159.62,101,19,0.1,0.101312160492
1504130159.62,101,20,None,0.101382017136
1504130161.15,103,0,rob1_station_1_dwell,1.52250289917
1504130161.15,103,1,None,1.52537202835
1504130161.25,103,2,0.1,0.100871086121
1504130162.02,103,3,rob1_station_1_pick,0.7619099617
1504130162.12,103,4,0.1,0.101655006409
1504130162.12,103,5,closing,0.00123405456543
1504130164.12,103,6,2.0,2.00281500816
1504130164.9,103,7,rob1_station_1_dwell,0.781991004944
1504130164.91,103,8,None,0.78469991684
1504130165.01,103,9,0.1,0.101026058197
1504130166.99,103,10,rob1_station_2_dwell,1.98202681541
1504130166.99,103,11,None,1.98587584496
1504130167.09,103,12,0.1,0.101003170013
1504130167.86,103,13,rob1_station_2_pick,0.762362957001
1504130167.96,103,14,0.1,0.101030111313
1504130167.96,103,15,opening,0.00129818916321
1504130169.96,103,16,2.0,2.00293111801
1504130170.72,103,17,rob1_station_2_dwell,0.762168169022
1504130170.73,103,18,None,0.765255212784
1504130170.83,103,19,0.1,0.100958824158
1504130173.35,103,20,cand,2.52260994911
1504130175.02,102,0,rob1_station_6_dwell,1.66251182556
1504130175.12,102,1,0.1,0.1010658741
1504130176.26,102,2,rob1_station_6_pick,1.14205503464
1504130176.27,102,3,closing,0.00134205818176
1504130178.27,102,4,2.0,2.00290203094
1504130178.91,102,5,rob1_station_6_lift,0.64217710495
1504130179.01,102,6,0.1,0.10106086731
1504130181.03,102,7,rob1_station_6_safe,2.02257704735
1504130181.14,102,8,0.1,0.101086854935
1504130182.68,102,9,rob1_station_1_dwell,1.54203915596
1504130182.68,102,10,None,1.54589009285
1504130182.78,102,11,0.1,0.101207971573
1504130183.57,102,12,rob1_station_1_pick,0.782142877579
1504130183.57,102,13,opening,0.00137209892273
1504130185.57,102,14,2.0,2.0029630661
1504130186.35,102,15,rob1_station_1_dwell,0.782001972198
1504130186.36,102,16,None,0.787384033203
1504130186.46,102,17,0.1,0.100928783417
1504130187.98,102,18,cand,1.52200198174
1504130190.57,101,0,rob1_station_2_dwell,2.5821928978
1504130190.57,101,1,None,2.58532691002
1504130190.67,101,2,0.1,0.100901126862
1504130191.45,101,3,rob1_station_2_pick,0.782105922699
1504130191.55,101,4,0.1,0.101069927216
1504130191.56,101,5,closing,0.00163793563843
1504130193.56,101,6,2.0,2.00286984444
1504130194.34,101,7,rob1_station_2_dwell,0.782680034637
1504130194.34,101,8,None,0.785395860672
1504130194.45,101,9,0.1,0.100903987885
1504130197.75,101,10,rob1_station_7_place,3.30263996124
1504130197.75,101,11,1.0,0.00433993339539
1504130202.65,101,12,None,4.90532493591
1504130202.66,101,13,opening,0.00160002708435
1504130204.66,101,14,2.0,2.00290203094
1504130205.32,101,15,rob1_station_7_lift,0.662191867828
1504130205.42,101,16,0.1,0.101073026657
1504130207.46,101,17,cand,2.04248380661
1504130207.47,101,18,1.0,0.00327396392822
1504130207.57,101,19,0.1,0.100999116898
1504130207.57,101,20,None,0.101067066193
1504130209.1,103,0,rob1_station_1_dwell,1.52196002007
1504130209.11,103,1,None,1.53009104729
1504130209.21,103,2,0.1,0.100904941559
1504130209.97,103,3,rob1_station_1_pick,0.762202978134
1504130210.07,103,4,0.1,0.101084947586
1504130210.07,103,5,closing,0.00138211250305
1504130212.07,103,6,2.0,2.00091695786
1504130212.85,103,7,rob1_station_1_dwell,0.782049894333
1504130212.86,103,8,None,0.785827875137
1504130212.96,103,9,0.1,0.100854873657
1504130214.94,103,10,rob1_station_2_dwell,1.98237800598
1504130214.94,103,11,None,1.9851629734
1504130215.05,103,12,0.1,0.101050138474
1504130215.81,103,13,rob1_station_2_pick,0.762532949448
1504130215.91,103,14,0.1,0.101036071777
1504130215.91,103,15,opening,0.001305103302
1504130217.91,103,16,2.0,2.00291013718
1504130218.68,103,17,rob1_station_2_dwell,0.762053012848
1504130218.68,103,18,None,0.766100883484
1504130218.78,103,19,0.1,0.100979089737
1504130221.3,103,20,cand,2.52220106125
1504130222.99,102,0,rob1_station_6_dwell,1.68253612518
1504130223.09,102,1,0.1,0.101249933243
1504130224.23,102,2,rob1_station_6_pick,1.14197397232
1504130224.24,102,3,closing,0.00145387649536
1504130226.24,102,4,2.0,2.00288486481
1504130226.88,102,5,rob1_station_6_lift,0.642072916031
1504130226.98,102,6,0.1,0.101032018661
1504130229.0,102,7,rob1_station_6_safe,2.02208995819
1504130229.11,102,8,0.1,0.101347923279
1504130230.65,102,9,rob1_station_1_dwell,1.54198312759
1504130230.65,102,10,None,1.54676198959
1504130230.75,102,11,0.1,0.101001977921
1504130231.52,102,12,rob1_station_1_pick,0.76213312149
1504130231.52,102,13,opening,0.00130200386047
1504130233.52,102,14,2.0,2.00287914276
1504130234.3,102,15,rob1_station_1_dwell,0.782164096832
1504130234.31,102,16,None,0.786620140076
1504130234.41,102,17,0.1,0.101002931595
1504130235.93,102,18,cand,1.52197289467
1504130238.52,101,0,rob1_station_2_dwell,2.58230495453
1504130238.52,101,1,None,2.58527994156
1504130238.62,101,2,0.1,0.101030826569
1504130239.41,101,3,rob1_station_2_pick,0.782018899918
1504130239.51,101,4,0.1,0.101089954376
1504130239.51,101,5,closing,0.001296043396
1504130241.51,101,6,2.0,2.00291109085
1504130242.29,101,7,rob1_station_2_dwell,0.782363891602
1504130242.3,101,8,None,0.786832809448
1504130242.4,101,9,0.1,0.101136922836
1504130245.7,101,10,rob1_station_7_place,3.30271291733
1504130245.71,101,11,1.0,0.00515699386597
1504130250.51,101,12,None,4.80611896515
1504130250.51,101,13,opening,0.0014660358429
1504130252.51,101,14,2.0,2.00285387039
1504130253.2,101,15,rob1_station_7_lift,0.682043075562
1504130253.3,101,16,0.1,0.101367950439
1504130255.34,101,17,cand,2.04243278503
1504130255.34,101,18,1.0,0.00317311286926
1504130255.44,101,19,0.1,0.101089954376
1504130255.44,101,20,None,0.101159095764
1504130256.97,103,0,rob1_station_1_dwell,1.52211093903
1504130256.98,103,1,None,1.52661299706
1504130257.08,103,2,0.1,0.100987911224
1504130257.84,103,3,rob1_station_1_pick,0.762027978897
1504130257.94,103,4,0.1,0.101016998291
1504130257.94,103,5,closing,0.00130200386047
1504130259.95,103,6,2.0,2.00297904015
1504130260.73,103,7,rob1_station_1_dwell,0.782120943069
1504130260.73,103,8,None,0.784964084625
1504130260.83,103,9,0.1,0.100970029831
1504130262.81,103,10,rob1_station_2_dwell,1.98196482658
1504130262.82,103,11,None,1.98503494263
1504130262.92,103,12,0.1,0.100924015045
1504130263.68,103,13,rob1_station_2_pick,0.762283086777
1504130263.78,103,14,0.1,0.101194858551
1504130263.78,103,15,opening,0.00133013725281
1504130265.79,103,16,2.0,2.00296711922
1504130266.55,103,17,rob1_station_2_dwell,0.76230597496
1504130266.55,103,18,None,0.765825986862
1504130266.65,103,19,0.1,0.101058959961
1504130269.17,103,20,cand,2.52202606201
1504130270.84,102,0,rob1_station_6_dwell,1.66287302971
1504130270.94,102,1,0.1,0.101108074188
1504130272.09,102,2,rob1_station_6_pick,1.14217281342
1504130272.09,102,3,closing,0.00149083137512
1504130274.09,102,4,2.0,2.00301098824
1504130274.73,102,5,rob1_station_6_lift,0.642144918442
1504130274.83,102,6,0.1,0.101017951965
1504130276.86,102,7,rob1_station_6_safe,2.02232789993
1504130276.96,102,8,0.1,0.10102891922
1504130278.5,102,9,rob1_station_1_dwell,1.54196405411
1504130278.51,102,10,None,1.54847097397
1504130278.61,102,11,0.1,0.100984811783
1504130279.39,102,12,rob1_station_1_pick,0.782077074051
1504130279.39,102,13,opening,0.00131511688232
1504130281.39,102,14,2.0,2.00289011002
1504130282.18,102,15,rob1_station_1_dwell,0.782041072845
1504130282.18,102,16,None,0.785798072815
1504130282.28,102,17,0.1,0.101046800613
1504130283.8,102,18,cand,1.52193403244
1504130286.39,101,0,rob1_station_2_dwell,2.58209109306
1504130286.39,101,1,None,2.58616995811
1504130286.5,101,2,0.1,0.100953102112
1504130287.28,101,3,rob1_station_2_pick,0.782071113586
1504130287.38,101,4,0.1,0.101145029068
1504130287.38,101,5,closing,0.00138807296753
1504130289.38,101,6,2.0,2.00288677216
1504130290.17,101,7,rob1_station_2_dwell,0.782131910324
1504130290.17,101,8,None,0.785660028458
1504130290.27,101,9,0.1,0.101060152054
1504130293.57,101,10,rob1_station_7_place,3.30222511292
1504130293.58,101,11,1.0,0.00293493270874
1504130298.48,101,12,None,4.90382790565
1504130298.48,101,13,opening,0.00146198272705
1504130300.48,101,14,2.0,2.00286793709
1504130301.14,101,15,rob1_station_7_lift,0.662230968475
1504130301.24,101,16,0.1,0.101058006287
1504130303.27,101,17,cand,2.02242207527
1504130303.27,101,18,1.0,0.00340890884399
1504130303.37,101,19,0.1,0.101044893265
1504130303.37,101,20,None,0.101116895676
1504130304.9,103,0,rob1_station_1_dwell,1.52211713791
1504130304.9,103,1,None,1.52507305145
1504130305.0,103,2,0.1,0.100906133652
1504130305.76,103,3,rob1_station_1_pick,0.762251853943
1504130305.87,103,4,0.1,0.101032018661
1504130305.87,103,5,closing,0.00130295753479
1504130307.87,103,6,2.0,2.00289297104
1504130308.65,103,7,rob1_station_1_dwell,0.782071828842
1504130308.66,103,8,None,0.785112857819
1504130308.76,103,9,0.1,0.101063013077
1504130310.74,103,10,rob1_station_2_dwell,1.9820420742
1504130310.75,103,11,None,1.98898410797
1504130310.85,103,12,0.1,0.101035118103
1504130311.61,103,13,rob1_station_2_pick,0.762081861496
1504130311.71,103,14,0.1,0.10102391243
1504130311.71,103,15,opening,0.00132513046265
1504130313.71,103,16,2.0,2.00167107582
1504130314.48,103,17,rob1_station_2_dwell,0.762102842331
1504130314.48,103,18,None,0.766810894012
1504130314.58,103,19,0.1,0.101006031036
1504130317.1,103,20,cand,2.52197790146
1504130318.77,102,0,rob1_station_6_dwell,1.66203594208
1504130318.87,102,1,0.1,0.101189136505
1504130320.01,102,2,rob1_station_6_pick,1.14198803902
1504130320.02,102,3,closing,0.00142002105713
1504130322.02,102,4,2.0,2.00293803215
1504130322.64,102,5,rob1_station_6_lift,0.622365951538
1504130322.74,102,6,0.1,0.101010799408
1504130324.74,102,7,rob1_station_6_safe,2.00202798843
1504130324.85,102,8,0.1,0.10110616684
1504130326.39,102,9,rob1_station_1_dwell,1.54201984406
1504130326.39,102,10,None,1.54723596573
1504130326.49,102,11,0.1,0.100902080536
