1504128613.65,203,15,2.0,2.00318408012
1504128614.27,203,16,rob2_station_5_dwell,0.622129917145
1504128614.37,203,17,0.1,0.101162910461
1504128615.86,203,18,cand,1.4820189476
1504128615.96,203,19,0.1,0.101059913635
1504128617.28,201,0,None,1.42401790619
1504128619.08,201,1,rob2_station_8_dwell,1.80304193497
1504128619.18,201,2,0.1,0.101005077362
1504128619.97,201,3,rob2_station_8_pick,0.782008171082
1504128620.07,201,4,0.1,0.101093053818
1504128620.07,201,5,closing,0.00131583213806
1504128622.07,201,6,2.0,2.0028629303
1504128622.07,201,7,None,2.00342702866
1504128629.46,201,8,rob2_station_3_dwell,7.3829190731
1504128629.46,201,9,None,7.38775086403
1504128629.56,201,10,0.1,0.100966930389
1504128630.42,201,11,rob2_station_3_pick,0.862087011337
1504128630.52,201,12,0.1,0.101041078568
1504128630.53,201,13,opening,0.00130391120911
1504128632.53,201,14,2.0,2.00287985802
1504128633.39,201,15,rob2_station_3_dwell,0.862051010132
1504128633.39,201,16,None,0.864649057388
1504128633.49,201,17,0.1,0.101109981537
1504128635.74,201,18,cand,2.24205493927
1504128635.84,201,19,0.1,0.101059913635
1504128638.91,202,0,rob2_station_3_dwell,2.24222898483
1504128638.91,202,1,None,2.24507403374
1504128639.02,202,2,0.1,0.101007938385
1504128639.88,202,3,rob2_station_3_pick,0.862231969833
1504128639.98,202,4,0.1,0.101070165634
1504128639.98,202,5,closing,0.00132608413696
1504128641.98,202,6,2.0,2.00284004211
1504128642.85,202,7,rob2_station_3_dwell,0.862092971802
1504128642.85,202,8,None,0.867243051529
1504128642.95,202,9,0.1,0.101006031036
1504128644.21,202,10,rob2_station_4_dwell,1.26197695732
1504128644.22,202,11,None,1.26479697227
1504128644.32,202,12,0.1,0.100971221924
1504128645.1,202,13,rob2_station_4_pick,0.782070875168
1504128645.2,202,14,0.1,0.101011991501
1504128645.2,202,15,opening,0.00165581703186
1504128647.21,202,16,2.0,2.00291085243
1504128647.99,202,17,rob2_station_4_dwell,0.782191038132
1504128647.99,202,18,None,0.785795927048
1504128648.09,202,19,0.1,0.101449966431
1504128649.9,202,20,cand,1.80196785927
1504128650.0,202,21,0.1,0.101042985916
1504128653.11,203,0,rob2_station_4_dwell,1.80207586288
1504128653.11,203,1,None,1.80744791031
1504128653.21,203,2,0.1,0.101005077362
1504128654.0,203,3,rob2_station_4_pick,0.781959056854
1504128654.1,203,4,0.1,0.101020812988
1504128654.1,203,5,closing,0.00138807296753
1504128656.1,203,6,2.0,2.00325703621
1504128656.9,203,7,rob2_station_4_dwell,0.80206990242
1504128656.91,203,8,None,0.805727958679
1504128657.01,203,9,0.1,0.100957155228
1504128658.85,203,10,rob2_station_5_dwell,1.84198880196
1504128658.95,203,11,0.1,0.101062059402
1504128659.55,203,12,rob2_station_5_drop,0.601987123489
1504128659.65,203,13,0.1,0.101012945175
1504128659.66,203,14,opening,0.00168108940125
1504128661.66,203,15,2.0,2.00318789482
1504128662.26,203,16,rob2_station_5_dwell,0.60215306282
1504128662.36,203,17,0.1,0.101032972336
1504128663.84,203,18,cand,1.48229813576
1504128663.95,203,19,0.1,0.101022958755
1504128665.18,201,0,None,1.33522105217
1504128666.96,201,1,rob2_station_8_dwell,1.78287291527
1504128667.06,201,2,0.1,0.101084947586
1504128667.83,201,3,rob2_station_8_pick,0.762018203735
1504128667.93,201,4,0.1,0.101191997528
1504128667.93,201,5,closing,0.00131297111511
1504128669.93,201,6,2.0,2.00283408165
1504128669.93,201,7,None,2.003480196
1504128677.2,201,8,rob2_station_3_dwell,7.26299190521
1504128677.2,201,9,None,7.26670098305
1504128677.3,201,10,0.1,0.101061820984
1504128678.16,201,11,rob2_station_3_pick,0.862060070038
1504128678.26,201,12,0.1,0.101049900055
1504128678.26,201,13,opening,0.00130605697632
1504128680.27,201,14,2.0,2.00284600258
1504128681.13,201,15,rob2_station_3_dwell,0.8620429039
1504128681.13,201,16,None,0.864836931229
1504128681.23,201,17,0.1,0.100999832153
1504128683.48,201,18,cand,2.24264907837
1504128683.58,201,19,0.1,0.101164102554
1504128686.61,202,0,rob2_station_3_dwell,2.24215602875
1504128686.61,202,1,None,2.24493002892
1504128686.71,202,2,0.1,0.100953102112
1504128687.58,202,3,rob2_station_3_pick,0.862308979034
1504128687.68,202,4,0.1,0.101034164429
1504128687.68,202,5,closing,0.00131011009216
1504128689.68,202,6,2.0,2.00291585922
1504128690.54,202,7,rob2_station_3_dwell,0.862137079239
1504128690.55,202,8,None,0.867469072342
1504128690.65,202,9,0.1,0.100919008255
1504128691.91,202,10,rob2_station_4_dwell,1.26226687431
1504128691.92,202,11,None,1.27102780342
1504128692.02,202,12,0.1,0.100983858109
1504128692.78,202,13,rob2_station_4_pick,0.762078046799
1504128692.88,202,14,0.1,0.101068019867
1504128692.89,202,15,opening,0.00142812728882
1504128694.89,202,16,2.0,2.00314497948
1504128695.67,202,17,rob2_station_4_dwell,0.78281378746
1504128695.68,202,18,None,0.788651943207
1504128695.78,202,19,0.1,0.101047039032
1504128697.58,202,20,cand,1.80234718323
1504128697.68,202,21,0.1,0.101283073425
1504128700.83,203,0,rob2_station_4_dwell,1.8021709919
1504128700.83,203,1,None,1.80590581894
1504128700.93,203,2,0.1,0.10098695755
1504128701.71,203,3,rob2_station_4_pick,0.782027006149
1504128701.81,203,4,0.1,0.101052999496
1504128701.81,203,5,closing,0.00142598152161
1504128703.82,203,6,2.0,2.00321102142
1504128704.6,203,7,rob2_station_4_dwell,0.782038927078
1504128704.6,203,8,None,0.786541938782
1504128704.71,203,9,0.1,0.101231098175
1504128706.55,203,10,rob2_station_5_dwell,1.84219002724
1504128706.65,203,11,0.1,0.10108089447
1504128707.25,203,12,rob2_station_5_drop,0.602215051651
1504128707.35,203,13,0.1,0.10102891922
1504128707.35,203,14,opening,0.00129985809326
1504128709.36,203,15,2.0,2.00280189514
1504128709.96,203,16,rob2_station_5_dwell,0.601990938187
1504128710.06,203,17,0.1,0.10108089447
1504128711.54,203,18,cand,1.48197484016
1504128711.64,203,19,0.1,0.101141929626
1504128713.03,201,0,None,1.48795413971
1504128714.81,201,1,rob2_station_8_dwell,1.78244304657
1504128714.91,201,2,0.1,0.101123809814
1504128715.68,201,3,rob2_station_8_pick,0.762037992477
1504128715.78,201,4,0.1,0.10103392601
1504128715.78,201,5,closing,0.00133419036865
1504128717.78,201,6,2.0,2.00294113159
1504128717.78,201,7,None,2.00349998474
1504128725.04,201,8,rob2_station_3_dwell,7.26298499107
1504128725.05,201,9,None,7.26603388786
1504128725.15,201,10,0.1,0.101100921631
1504128726.03,201,11,rob2_station_3_pick,0.88213300705
1504128726.13,201,12,0.1,0.101212024689
1504128726.13,201,13,opening,0.00132203102112
1504128728.14,201,14,2.0,2.00286102295
1504128729.0,201,15,rob2_station_3_dwell,0.862159967422
1504128729.01,201,16,None,0.870226860046
1504128729.11,201,17,0.1,0.101010084152
1504128731.35,201,18,cand,2.24202799797
1504128731.45,201,19,0.1,0.101135015488
1504128734.54,202,0,rob2_station_3_dwell,2.24207901955
1504128734.54,202,1,None,2.24494290352
1504128734.64,202,2,0.1,0.101109027863
1504128735.51,202,3,rob2_station_3_pick,0.86204791069
1504128735.61,202,4,0.1,0.101073980331
1504128735.61,202,5,closing,0.00130891799927
1504128737.61,202,6,2.0,2.0029270649
1504128738.47,202,7,rob2_station_3_dwell,0.862066030502
1504128738.48,202,8,None,0.86500787735
1504128738.58,202,9,0.1,0.10098195076
1504128739.84,202,10,rob2_station_4_dwell,1.2621691227
1504128739.85,202,11,None,1.26864719391
1504128739.95,202,12,0.1,0.100990056992
1504128740.73,202,13,rob2_station_4_pick,0.782016992569
1504128740.83,202,14,0.1,0.101055860519
1504128740.83,202,15,opening,0.00130581855774
1504128742.84,202,16,2.0,2.00289797783
1504128743.62,202,17,rob2_station_4_dwell,0.782932043076
1504128743.62,202,18,None,0.785770177841
1504128743.72,202,19,0.1,0.101207971573
1504128745.52,202,20,cand,1.80209088326
1504128745.63,202,21,0.1,0.101095914841
1504128748.72,203,0,rob2_station_4_dwell,1.80208301544
1504128748.72,203,1,None,1.80494785309
1504128748.82,203,2,0.1,0.101856946945
1504128749.61,203,3,rob2_station_4_pick,0.782160043716
1504128749.71,203,4,0.1,0.10111618042
1504128749.71,203,5,closing,0.00140786170959
1504128751.71,203,6,2.0,2.00191307068
1504128752.51,203,7,rob2_station_4_dwell,0.802075147629
1504128752.52,203,8,None,0.805438995361
1504128752.62,203,9,0.1,0.100987195969
1504128754.46,203,10,rob2_station_5_dwell,1.84198093414
1504128754.56,203,11,0.1,0.101114034653
1504128755.16,203,12,rob2_station_5_drop,0.601995944977
1504128755.26,203,13,0.1,0.101066827774
1504128755.26,203,14,opening,0.001384973526
1504128757.27,203,15,2.0,2.00315904617
1504128757.87,203,16,rob2_station_5_dwell,0.602336883545
1504128757.97,203,17,0.1,0.101040124893
1504128759.45,203,18,cand,1.48202395439
1504128759.55,203,19,0.1,0.101037979126
1504128760.89,201,0,None,1.43347096443
1504128762.67,201,1,rob2_station_8_dwell,1.78262901306
1504128762.77,201,2,0.1,0.101063013077
1504128763.53,201,3,rob2_station_8_pick,0.761974096298
1504128763.63,201,4,0.1,0.101011991501
1504128763.63,201,5,closing,0.00130414962769
1504128765.64,201,6,2.0,2.00169897079
1504128765.64,201,7,None,2.00223708153
1504128772.9,201,8,rob2_station_3_dwell,7.26298189163
1504128772.9,201,9,None,7.26681399345
1504128773.0,201,10,0.1,0.101233959198
1504128773.87,201,11,rob2_station_3_pick,0.861976861954
1504128773.97,201,12,0.1,0.1010389328
1504128773.97,201,13,opening,0.00132989883423
1504128775.97,201,14,2.0,2.0031208992
1504128776.86,201,15,rob2_station_3_dwell,0.882488012314
1504128776.86,201,16,None,0.887526988983
1504128776.96,201,17,0.1,0.101001024246
1504128779.2,201,18,cand,2.24204111099
1504128779.3,201,19,0.1,0.101063966751
1504128782.45,202,0,rob2_station_3_dwell,2.26219105721
1504128782.46,202,1,None,2.26517605782
1504128782.56,202,2,0.1,0.100997924805
1504128783.42,202,3,rob2_station_3_pick,0.862021923065
1504128783.52,202,4,0.1,0.101076841354
1504128783.52,202,5,closing,0.00165009498596
1504128785.53,202,6,2.0,2.00305199623
1504128786.39,202,7,rob2_station_3_dwell,0.862047195435
1504128786.39,202,8,None,0.865673065186
1504128786.49,202,9,0.1,0.101007938385
1504128787.76,202,10,rob2_station_4_dwell,1.26212882996
1504128787.76,202,11,None,1.26932191849
1504128787.86,202,12,0.1,0.100982189178
1504128788.63,202,13,rob2_station_4_pick,0.761967182159
1504128788.73,202,14,0.1,0.101159095764
1504128788.73,202,15,opening,0.00131011009216
1504128790.73,202,16,2.0,2.00285100937
1504128791.51,202,17,rob2_station_4_dwell,0.782102108002
1504128791.52,202,18,None,0.786360025406
1504128791.62,202,19,0.1,0.100969076157
1504128793.42,202,20,cand,1.80200004578
1504128793.52,202,21,0.1,0.10101890564
1504128796.63,203,0,rob2_station_4_dwell,1.8019900322
1504128796.63,203,1,None,1.80626487732
1504128796.74,203,2,0.1,0.101022005081
1504128797.52,203,3,rob2_station_4_pick,0.781996011734
1504128797.62,203,4,0.1,0.101047992706
1504128797.62,203,5,closing,0.00132203102112
1504128799.62,203,6,2.0,2.00282287598
1504128800.4,203,7,rob2_station_4_dwell,0.782015800476
1504128800.41,203,8,None,0.785545825958
1504128800.51,203,9,0.1,0.101014137268
1504128802.35,203,10,rob2_station_5_dwell,1.84200811386
1504128802.45,203,11,0.1,0.101047039032
1504128803.05,203,12,rob2_station_5_drop,0.602017879486
1504128803.16,203,13,0.1,0.101041078568
1504128803.16,203,14,opening,0.00137591362
1504128805.16,203,15,2.0,2.00345301628
1504128805.76,203,16,rob2_station_5_dwell,0.602035999298
1504128805.86,203,17,0.1,0.101063013077
1504128807.35,203,18,cand,1.48197793961
1504128807.45,203,19,0.1,0.10111117363
1504128808.63,201,0,None,1.28017306328
1504128810.45,201,1,rob2_station_8_dwell,1.82216596603
1504128810.55,201,2,0.1,0.101356983185
1504128811.35,201,3,rob2_station_8_pick,0.802094221115
1504128811.45,201,4,0.1,0.101058006287
1504128811.45,201,5,closing,0.00154900550842
1504128813.46,201,6,2.0,2.00280714035
1504128813.46,201,7,None,2.0033531189
1504128820.72,201,8,rob2_station_3_dwell,7.26294708252
1504128820.73,201,9,None,7.26959705353
1504128820.83,201,10,0.1,0.101022958755
1504128821.69,201,11,rob2_station_3_pick,0.862017869949
1504128821.79,201,12,0.1,0.101039171219
1504128821.79,201,13,opening,0.00131011009216
1504128823.8,201,14,2.0,2.00329303741
1504128824.66,201,15,rob2_station_3_dwell,0.862044811249
1504128824.66,201,16,None,0.864786863327
1504128824.76,201,17,0.1,0.101068973541
1504128827.0,201,18,cand,2.24197793007
1504128827.11,201,19,0.1,0.101119041443
1504128830.21,202,0,rob2_station_3_dwell,2.24203801155
1504128830.21,202,1,None,2.24490809441
1504128830.31,202,2,0.1,0.101063966751
1504128831.18,202,3,rob2_station_3_pick,0.862833023071
1504128831.28,202,4,0.1,0.101051092148
1504128831.28,202,5,closing,0.00135803222656
1504128833.28,202,6,2.0,2.00287485123
1504128834.14,202,7,rob2_station_3_dwell,0.862164974213
1504128834.15,202,8,None,0.866055011749
1504128834.25,202,9,0.1,0.100988149643
1504128835.51,202,10,rob2_station_4_dwell,1.26218795776
1504128835.52,202,11,None,1.2651181221
1504128835.62,202,12,0.1,0.100961923599
1504128836.38,202,13,rob2_station_4_pick,0.762107133865
1504128836.48,202,14,0.1,0.101078987122
1504128836.48,202,15,opening,0.00165891647339
1504128838.48,202,16,2.0,2.00280690193
1504128839.27,202,17,rob2_station_4_dwell,0.782778024673
1504128839.27,202,18,None,0.785625934601
1504128839.37,202,19,0.1,0.101207017899
1504128841.17,202,20,cand,1.8020029068
1504128841.27,202,21,0.1,0.101109981537
1504128844.44,203,0,rob2_station_4_dwell,1.82223701477
1504128844.45,203,1,None,1.82752013206
1504128844.55,203,2,0.1,0.10097193718
1504128845.33,203,3,rob2_station_4_pick,0.782109022141
1504128845.43,203,4,0.1,0.101021766663
1504128845.43,203,5,closing,0.00133490562439
1504128847.44,203,6,2.0,2.00286793709
1504128848.24,203,7,rob2_station_4_dwell,0.802109003067
1504128848.24,203,8,None,0.806078910828
1504128848.34,203,9,0.1,0.100936174393
1504128850.21,203,10,rob2_station_5_dwell,1.86210203171
1504128850.31,203,11,0.1,0.101943969727
1504128850.91,203,12,rob2_station_5_drop,0.602486848831
1504128851.01,203,13,0.1,0.10102391243
1504128851.01,203,14,opening,0.00131106376648
1504128853.02,203,15,2.0,2.00283002853
1504128853.62,203,16,rob2_station_5_dwell,0.602115154266
1504128853.72,203,17,0.1,0.101052999496
1504128855.2,203,18,cand,1.48206686974
1504128855.3,203,19,0.1,0.101058959961
1504128856.61,201,0,None,1.41162705421
1504128858.42,201,1,rob2_station_8_dwell,1.80204319954
1504128858.52,201,2,0.1,0.101035118103
1504128859.3,201,3,rob2_station_8_pick,0.782073974609
1504128859.4,201,4,0.1,0.101034879684
1504128859.4,201,5,closing,0.00131893157959
1504128861.4,201,6,2.0,2.0028321743
1504128861.4,201,7,None,2.00337600708
1504128868.67,201,8,rob2_station_3_dwell,7.26288294792
1504128868.67,201,9,None,7.26886987686
1504128868.78,201,10,0.1,0.101218938828
1504128869.64,201,11,rob2_station_3_pick,0.862021923065
1504128869.74,201,12,0.1,0.101047039032
1504128869.74,201,13,opening,0.00135612487793
1504128871.74,201,14,2.0,2.00281190872
1504128872.6,201,15,rob2_station_3_dwell,0.862124919891
1504128872.61,201,16,None,0.864973783493
1504128872.71,201,17,0.1,0.100966930389
1504128874.95,201,18,cand,2.24189209938
1504128875.05,201,19,0.1,0.101005792618
1504128878.11,202,0,rob2_station_3_dwell,2.24215388298
1504128878.12,202,1,None,2.24751901627
1504128878.22,202,2,0.1,0.100930929184
1504128879.08,202,3,rob2_station_3_pick,0.861966133118
1504128879.18,202,4,0.1,0.101032972336
1504128879.18,202,5,closing,0.00119113922119
1504128881.18,202,6,2.0,2.00272798538
1504128882.05,202,7,rob2_station_3_dwell,0.862850904465
1504128882.05,202,8,None,0.865741014481
1504128882.15,202,9,0.1,0.100969076157
1504128883.41,202,10,rob2_station_4_dwell,1.26202201843
1504128883.42,202,11,None,1.2654800415
1504128883.52,202,12,0.1,0.101539134979
1504128884.32,202,13,rob2_station_4_pick,0.802211046219
1504128884.42,202,14,0.1,0.101349115372
1504128884.42,202,15,opening,0.00147891044617
1504128886.43,202,16,2.0,2.00315403938
1504128887.21,202,17,rob2_station_4_dwell,0.782139062881
1504128887.21,202,18,None,0.785009145737
1504128887.31,202,19,0.1,0.101016044617
1504128889.11,202,20,cand,1.8021941185
1504128889.22,202,21,0.1,0.101077079773
1504128892.31,203,0,rob2_station_4_dwell,1.80271410942
1504128892.31,203,1,None,1.80560493469
1504128892.41,203,2,0.1,0.100961923599
1504128893.19,203,3,rob2_station_4_pick,0.782016992569
1504128893.29,203,4,0.1,0.101066112518
1504128893.29,203,5,closing,0.00148105621338
1504128895.3,203,6,2.0,2.00283503532
1504128896.08,203,7,rob2_station_4_dwell,0.782099962234
1504128896.08,203,8,None,0.785007953644
1504128896.18,203,9,0.1,0.101006031036
1504128898.05,203,10,rob2_station_5_dwell,1.86197209358
1504128898.15,203,11,0.1,0.101201057434
1504128898.75,203,12,rob2_station_5_drop,0.602077960968
1504128898.85,203,13,0.1,0.101017951965
1504128898.85,203,14,opening,0.00136685371399
1504128900.85,203,15,2.0,2.00288891792
1504128901.46,203,16,rob2_station_5_dwell,0.602152109146
1504128901.56,203,17,0.1,0.101125001907
1504128903.04,203,18,cand,1.48221993446
1504128903.14,203,19,0.1,0.101022005081
1504128904.48,201,0,None,1.43881392479
1504128906.28,201,1,rob2_station_8_dwell,1.80243897438
1504128906.38,201,2,0.1,0.101056814194
1504128907.16,201,3,rob2_station_8_pick,0.782170057297
1504128907.27,201,4,0.1,0.101022958755
1504128907.27,201,5,closing,0.00149607658386
1504128909.27,201,6,2.0,2.00370812416
1504128909.27,201,7,None,2.00426411629
1504128916.63,201,8,rob2_station_3_dwell,7.36301612854
1504128916.64,201,9,None,7.3659760952
1504128916.74,201,10,0.1,0.101006031036
1504128917.6,201,11,rob2_station_3_pick,0.862054824829
1504128917.7,201,12,0.1,0.101004123688
1504128917.7,201,13,opening,0.00137400627136
1504128919.71,201,14,2.0,2.00285196304
1504128920.57,201,15,rob2_station_3_dwell,0.862071990967
1504128920.57,201,16,None,0.865545988083
1504128920.67,201,17,0.1,0.101457118988
1504128922.92,201,18,cand,2.24213600159
1504128923.02,201,19,0.1,0.101052045822
1504128926.12,202,0,rob2_station_3_dwell,2.24204802513
1504128926.13,202,1,None,2.24542188644
1504128926.23,202,2,0.1,0.100904941559
1504128927.09,202,3,rob2_station_3_pick,0.86198592186
1504128927.19,202,4,0.1,0.101069927216
1504128927.19,202,5,closing,0.0013439655304
1504128929.19,202,6,2.0,2.00288009644
1504128930.06,202,7,rob2_station_3_dwell,0.862114906311
1504128930.06,202,8,None,0.86786198616
1504128930.16,202,9,0.1,0.101193189621
1504128931.43,202,10,rob2_station_4_dwell,1.26199507713
1504128931.43,202,11,None,1.26474404335
1504128931.53,202,12,0.1,0.101034164429
1504128932.31,202,13,rob2_station_4_pick,0.7820789814
1504128932.41,202,14,0.1,0.101053953171
1504128932.41,202,15,opening,0.00132298469543
1504128934.42,202,16,2.0,2.00288105011
1504128935.2,202,17,rob2_station_4_dwell,0.782154083252
1504128935.2,202,18,None,0.785559177399
1504128935.3,202,19,0.1,0.101099014282
1504128937.09,202,20,cand,1.78227901459
1504128937.19,202,21,0.1,0.101243019104
1504128940.32,203,0,rob2_station_4_dwell,1.80206513405
1504128940.32,203,1,None,1.80748820305
1504128940.43,203,2,0.1,0.101129055023
1504128941.21,203,3,rob2_station_4_pick,0.782048940659
1504128941.31,203,4,0.1,0.101044893265
1504128941.31,203,5,closing,0.00129890441895
