1503938223.24,201,8,rob2_station_3_dwell,7.26286292076
1503938223.24,201,9,None,7.26643800735
1503938223.34,201,10,0.1,0.100972890854
1503938224.21,201,11,rob2_station_3_pick,0.862030029297
1503938224.31,201,12,0.1,0.101016998291
1503938224.31,201,13,opening,0.00142097473145
1503938226.31,201,14,2.0,2.00288105011
1503938227.19,201,15,rob2_station_3_dwell,0.882145166397
1503938227.2,201,16,None,0.885063171387
1503938227.3,201,17,0.1,0.10097694397
1503938229.54,201,18,cand,2.242000103
1503938229.64,201,19,0.1,0.101047039032
1503938232.7,202,0,rob2_station_3_dwell,2.24206089973
1503938232.7,202,1,None,2.24811792374
1503938232.8,202,2,0.1,0.10092997551
1503938233.67,202,3,rob2_station_3_pick,0.861989974976
1503938233.77,202,4,0.1,0.101027965546
1503938233.77,202,5,closing,0.00138187408447
1503938235.77,202,6,2.0,2.00290489197
1503938236.63,202,7,rob2_station_3_dwell,0.862123012543
1503938236.64,202,8,None,0.865475893021
1503938236.74,202,9,0.1,0.100919961929
1503938238.0,202,10,rob2_station_4_dwell,1.26201319695
1503938238.0,202,11,None,1.26524710655
1503938238.11,202,12,0.1,0.100987911224
1503938238.89,202,13,rob2_station_4_pick,0.782064914703
1503938238.99,202,14,0.1,0.101019144058
1503938238.99,202,15,opening,0.00137090682983
1503938240.99,202,16,2.0,2.00290608406
1503938241.78,202,17,rob2_station_4_dwell,0.782604932785
1503938241.78,202,18,None,0.785308122635
1503938241.88,202,19,0.1,0.100937843323
1503938243.7,202,20,cand,1.82241797447
1503938243.8,202,21,0.1,0.101042985916
1503938246.86,203,0,rob2_station_4_dwell,1.80201411247
1503938246.86,203,1,None,1.80708312988
1503938246.97,203,2,0.1,0.101015806198
1503938247.75,203,3,rob2_station_4_pick,0.781996965408
1503938247.85,203,4,0.1,0.101049900055
1503938247.85,203,5,closing,0.00136494636536
1503938249.85,203,6,2.0,2.00287508965
1503938250.63,203,7,rob2_station_4_dwell,0.782049894333
1503938250.64,203,8,None,0.787125825882
1503938250.74,203,9,0.1,0.100978851318
1503938252.6,203,10,rob2_station_5_dwell,1.86238002777
1503938252.7,203,11,0.1,0.101135015488
1503938253.31,203,12,rob2_station_5_drop,0.601999998093
1503938253.41,203,13,0.1,0.101036071777
1503938253.41,203,14,opening,0.00142812728882
1503938255.41,203,15,2.0,2.00292301178
1503938256.01,203,16,rob2_station_5_dwell,0.602109909058
1503938256.12,203,17,0.1,0.101012945175
1503938257.6,203,18,cand,1.48204898834
1503938257.7,203,19,0.1,0.101032972336
1503938259.16,201,0,None,1.56482601166
1503938260.96,201,1,rob2_station_8_dwell,1.80214118958
1503938261.07,201,2,0.1,0.101256132126
1503938261.87,201,3,rob2_station_8_pick,0.802003860474
1503938261.97,201,4,0.1,0.101069927216
1503938261.97,201,5,closing,0.00130701065063
1503938263.97,201,6,2.0,2.00290894508
1503938263.97,201,7,None,2.00344491005
1503938271.24,201,8,rob2_station_3_dwell,7.26256322861
1503938271.24,201,9,None,7.26795101166
1503938271.34,201,10,0.1,0.100988149643
1503938272.21,201,11,rob2_station_3_pick,0.862025022507
1503938272.31,201,12,0.1,0.101031064987
1503938272.31,201,13,opening,0.00131702423096
1503938274.31,201,14,2.0,2.0028719902
1503938275.17,201,15,rob2_station_3_dwell,0.862079143524
1503938275.18,201,16,None,0.869318008423
1503938275.28,201,17,0.1,0.10093998909
1503938277.52,201,18,cand,2.2419989109
1503938277.62,201,19,0.1,0.101053953171
1503938280.73,202,0,rob2_station_3_dwell,2.26232099533
1503938280.74,202,1,None,2.26832509041
1503938280.84,202,2,0.1,0.100905895233
1503938281.7,202,3,rob2_station_3_pick,0.862035036087
1503938281.8,202,4,0.1,0.101014852524
1503938281.8,202,5,closing,0.00133681297302
1503938283.81,202,6,2.0,2.00285387039
1503938284.67,202,7,rob2_station_3_dwell,0.862080812454
1503938284.67,202,8,None,0.865968942642
1503938284.77,202,9,0.1,0.100959062576
1503938286.04,202,10,rob2_station_4_dwell,1.26257705688
1503938286.04,202,11,None,1.26550602913
1503938286.14,202,12,0.1,0.101078033447
1503938286.92,202,13,rob2_station_4_pick,0.781972885132
1503938287.02,202,14,0.1,0.101058959961
1503938287.03,202,15,opening,0.00136113166809
1503938289.03,202,16,2.0,2.00286889076
1503938289.81,202,17,rob2_station_4_dwell,0.782723903656
1503938289.81,202,18,None,0.785656929016
1503938289.92,202,19,0.1,0.100908041
1503938291.72,202,20,cand,1.80202889442
1503938291.82,202,21,0.1,0.101029872894
1503938294.88,203,0,rob2_station_4_dwell,1.80199098587
1503938294.89,203,1,None,1.8063249588
1503938294.99,203,2,0.1,0.101022958755
1503938295.77,203,3,rob2_station_4_pick,0.782002210617
1503938295.87,203,4,0.1,0.101022005081
1503938295.87,203,5,closing,0.00134491920471
1503938297.88,203,6,2.0,2.00288414955
1503938298.66,203,7,rob2_station_4_dwell,0.782008886337
1503938298.66,203,8,None,0.787403821945
1503938298.77,203,9,0.1,0.101034879684
1503938300.61,203,10,rob2_station_5_dwell,1.84198904037
1503938300.71,203,11,0.1,0.101051092148
1503938301.31,203,12,rob2_station_5_drop,0.602144002914
1503938301.41,203,13,0.1,0.101022958755
1503938301.41,203,14,opening,0.00138807296753
1503938303.42,203,15,2.0,2.00290513039
1503938304.02,203,16,rob2_station_5_dwell,0.602107048035
1503938304.12,203,17,0.1,0.101056814194
1503938305.6,203,18,cand,1.48201203346
1503938305.7,203,19,0.1,0.101003885269
1503938307.02,201,0,None,1.42143583298
1503938308.82,201,1,rob2_station_8_dwell,1.80208802223
1503938308.93,201,2,0.1,0.101249933243
1503938309.73,201,3,rob2_station_8_pick,0.802210092545
1503938309.83,201,4,0.1,0.101038217545
1503938309.83,201,5,closing,0.001305103302
1503938311.83,201,6,2.0,2.00288391113
1503938311.83,201,7,None,2.00342798233
1503938319.1,201,8,rob2_station_3_dwell,7.26287508011
1503938319.1,201,9,None,7.26581501961
1503938319.2,201,10,0.1,0.10095000267
1503938320.06,201,11,rob2_station_3_pick,0.862032175064
1503938320.16,201,12,0.1,0.101067066193
1503938320.17,201,13,opening,0.00139594078064
1503938322.17,201,14,2.0,2.00286197662
1503938323.03,201,15,rob2_station_3_dwell,0.862015962601
1503938323.03,201,16,None,0.866097927094
1503938323.14,201,17,0.1,0.100799798965
1503938325.38,201,18,cand,2.24258995056
1503938325.48,201,19,0.1,0.101125001907
1503938328.6,202,0,rob2_station_3_dwell,2.26200580597
1503938328.61,202,1,None,2.26543092728
1503938328.71,202,2,0.1,0.1008040905
1503938329.57,202,3,rob2_station_3_pick,0.861881017685
1503938329.67,202,4,0.1,0.100919961929
1503938329.67,202,5,closing,0.00141716003418
1503938331.67,202,6,2.0,2.00278115273
1503938332.54,202,7,rob2_station_3_dwell,0.861812114716
1503938332.54,202,8,None,0.865225076675
1503938332.64,202,9,0.1,0.100815057755
1503938333.9,202,10,rob2_station_4_dwell,1.26225185394
1503938333.91,202,11,None,1.26655697823
1503938334.01,202,12,0.1,0.100893974304
1503938334.77,202,13,rob2_station_4_pick,0.761903047562
1503938334.87,202,14,0.1,0.10095000267
1503938334.87,202,15,opening,0.0011899471283
1503938336.87,202,16,2.0,2.00102186203
1503938337.66,202,17,rob2_station_4_dwell,0.782063961029
1503938337.66,202,18,None,0.784970998764
1503938337.76,202,19,0.1,0.100901126862
1503938339.56,202,20,cand,1.80204105377
1503938339.66,202,21,0.1,0.101032972336
1503938342.77,203,0,rob2_station_4_dwell,1.80224394798
1503938342.77,203,1,None,1.80515384674
1503938342.87,203,2,0.1,0.10098195076
1503938343.65,203,3,rob2_station_4_pick,0.782048940659
1503938343.75,203,4,0.1,0.101037979126
1503938343.75,203,5,closing,0.00137615203857
1503938345.76,203,6,2.0,2.00282812119
1503938346.54,203,7,rob2_station_4_dwell,0.782035112381
1503938346.54,203,8,None,0.785993099213
1503938346.64,203,9,0.1,0.10095000267
1503938348.49,203,10,rob2_station_5_dwell,1.84205508232
1503938348.59,203,11,0.1,0.101058959961
1503938349.19,203,12,rob2_station_5_drop,0.602281808853
1503938349.29,203,13,0.1,0.101025104523
1503938349.29,203,14,opening,0.00132513046265
1503938351.29,203,15,2.0,2.00284290314
1503938351.9,203,16,rob2_station_5_dwell,0.602100849152
1503938352.0,203,17,0.1,0.101055145264
1503938353.48,203,18,cand,1.48197102547
1503938353.58,203,19,0.1,0.101077795029
1503938354.93,201,0,None,1.45162796974
1503938356.73,201,1,rob2_station_8_dwell,1.8020670414
1503938356.84,201,2,0.1,0.100904941559
1503938357.62,201,3,rob2_station_8_pick,0.782486915588
1503938357.72,201,4,0.1,0.101052045822
1503938357.72,201,5,closing,0.00120306015015
1503938359.72,201,6,2.0,2.00278496742
1503938359.72,201,7,None,2.00327301025
1503938366.99,201,8,rob2_station_3_dwell,7.26285004616
1503938366.99,201,9,None,7.26574993134
1503938367.09,201,10,0.1,0.10098695755
1503938367.95,201,11,rob2_station_3_pick,0.862015962601
1503938368.05,201,12,0.1,0.101094961166
1503938368.06,201,13,opening,0.00170803070068
1503938370.06,201,14,2.0,2.00283503532
1503938370.92,201,15,rob2_station_3_dwell,0.862268924713
1503938370.92,201,16,None,0.865878105164
1503938371.03,201,17,0.1,0.101059913635
1503938373.27,201,18,cand,2.2420630455
1503938373.37,201,19,0.1,0.10103392601
1503938376.5,202,0,rob2_station_3_dwell,2.24200415611
1503938376.5,202,1,None,2.2450761795
1503938376.6,202,2,0.1,0.100998878479
1503938377.46,202,3,rob2_station_3_pick,0.862049102783
1503938377.56,202,4,0.1,0.101043224335
1503938377.56,202,5,closing,0.00131607055664
1503938379.57,202,6,2.0,2.0028591156
1503938380.43,202,7,rob2_station_3_dwell,0.862092971802
1503938380.43,202,8,None,0.865597963333
1503938380.53,202,9,0.1,0.100984096527
1503938381.8,202,10,rob2_station_4_dwell,1.26202988625
1503938381.8,202,11,None,1.26490092278
1503938381.9,202,12,0.1,0.100964069366
1503938382.7,202,13,rob2_station_4_pick,0.802064180374
1503938382.8,202,14,0.1,0.101431131363
1503938382.81,202,15,opening,0.00135397911072
1503938384.81,202,16,2.0,2.00290298462
1503938385.59,202,17,rob2_station_4_dwell,0.782105922699
1503938385.59,202,18,None,0.785567998886
1503938385.69,202,19,0.1,0.100928068161
1503938387.5,202,20,cand,1.80203294754
1503938387.6,202,21,0.1,0.101063966751
1503938390.67,203,0,rob2_station_4_dwell,1.80205488205
1503938390.67,203,1,None,1.80571389198
1503938390.77,203,2,0.1,0.100936174393
1503938391.55,203,3,rob2_station_4_pick,0.78199005127
1503938391.65,203,4,0.1,0.10108089447
1503938391.65,203,5,closing,0.001384973526
1503938393.66,203,6,2.0,2.00283312798
1503938394.44,203,7,rob2_station_4_dwell,0.782102108002
1503938394.44,203,8,None,0.784893035889
1503938394.54,203,9,0.1,0.10099697113
1503938396.39,203,10,rob2_station_5_dwell,1.84239578247
1503938396.49,203,11,0.1,0.101042985916
1503938397.09,203,12,rob2_station_5_drop,0.602078914642
1503938397.19,203,13,0.1,0.101038217545
1503938397.19,203,14,opening,0.00142097473145
1503938399.2,203,15,2.0,2.00304579735
1503938399.8,203,16,rob2_station_5_dwell,0.602146863937
1503938399.9,203,17,0.1,0.101027011871
1503938401.38,203,18,cand,1.48203396797
1503938401.48,203,19,0.1,0.101090908051
1503938402.87,201,0,None,1.49340486526
1503938404.68,201,1,rob2_station_8_dwell,1.80253410339
1503938404.78,201,2,0.1,0.10107088089
1503938405.56,201,3,rob2_station_8_pick,0.782007932663
1503938405.66,201,4,0.1,0.101072072983
1503938405.66,201,5,closing,0.0013210773468
1503938407.67,201,6,2.0,2.00281977654
1503938407.67,201,7,None,2.00337100029
1503938414.93,201,8,rob2_station_3_dwell,7.26284790039
1503938414.93,201,9,None,7.26569604874
1503938415.03,201,10,0.1,0.100938081741
1503938415.89,201,11,rob2_station_3_pick,0.862051010132
1503938416.0,201,12,0.1,0.101010799408
1503938416.0,201,13,opening,0.00135207176208
1503938418.0,201,14,2.0,2.00287795067
1503938418.86,201,15,rob2_station_3_dwell,0.862086057663
1503938418.87,201,16,None,0.865109920502
1503938418.97,201,17,0.1,0.100934028625
1503938421.21,201,18,cand,2.24198102951
1503938421.31,201,19,0.1,0.101109981537
1503938424.42,202,0,rob2_station_3_dwell,2.26210212708
1503938424.43,202,1,None,2.26498293877
1503938424.53,202,2,0.1,0.100962162018
1503938425.39,202,3,rob2_station_3_pick,0.861977100372
1503938425.49,202,4,0.1,0.101099967957
1503938425.49,202,5,closing,0.00134706497192
1503938427.49,202,6,2.0,2.00281000137
1503938428.36,202,7,rob2_station_3_dwell,0.862049818039
1503938428.36,202,8,None,0.867692947388
1503938428.46,202,9,0.1,0.10097694397
1503938429.72,202,10,rob2_station_4_dwell,1.26205086708
1503938429.73,202,11,None,1.265198946
1503938429.83,202,12,0.1,0.10093998909
1503938430.61,202,13,rob2_station_4_pick,0.782032966614
1503938430.71,202,14,0.1,0.101066112518
1503938430.71,202,15,opening,0.00134706497192
1503938432.72,202,16,2.0,2.00289106369
1503938433.5,202,17,rob2_station_4_dwell,0.782553911209
1503938433.5,202,18,None,0.785732984543
1503938433.6,202,19,0.1,0.100948810577
1503938435.4,202,20,cand,1.80204486847
1503938435.51,202,21,0.1,0.101052999496
1503938438.65,203,0,rob2_station_4_dwell,1.8020169735
1503938438.65,203,1,None,1.80653691292
1503938438.75,203,2,0.1,0.100949048996
1503938439.54,203,3,rob2_station_4_pick,0.781998872757
1503938439.64,203,4,0.1,0.101104021072
1503938439.64,203,5,closing,0.001305103302
1503938441.64,203,6,2.0,2.00288105011
1503938442.42,203,7,rob2_station_4_dwell,0.782001018524
1503938442.43,203,8,None,0.785049200058
1503938442.53,203,9,0.1,0.10097694397
1503938444.37,203,10,rob2_station_5_dwell,1.84207701683
1503938444.47,203,11,0.1,0.101051092148
1503938445.07,203,12,rob2_station_5_drop,0.602354049683
1503938445.17,203,13,0.1,0.10102891922
1503938445.18,203,14,opening,0.00130414962769
1503938447.18,203,15,2.0,2.00285410881
1503938447.78,203,16,rob2_station_5_dwell,0.602008104324
1503938447.88,203,17,0.1,0.101068973541
1503938449.36,203,18,cand,1.4820151329
1503938449.46,203,19,0.1,0.101044178009
1503938450.81,201,0,None,1.44719719887
1503938452.61,201,1,rob2_station_8_dwell,1.80198192596
1503938452.71,201,2,0.1,0.101084947586
1503938453.52,201,3,rob2_station_8_pick,0.802186012268
1503938453.62,201,4,0.1,0.101125955582
1503938453.62,201,5,closing,0.00131797790527
1503938455.62,201,6,2.0,2.0028591156
1503938455.62,201,7,None,2.00339913368
1503938462.89,201,8,rob2_station_3_dwell,7.26287078857
1503938462.89,201,9,None,7.26581788063
1503938462.99,201,10,0.1,0.100980043411
1503938463.85,201,11,rob2_station_3_pick,0.86198091507
1503938463.95,201,12,0.1,0.101026058197
1503938463.95,201,13,opening,0.00138401985168
1503938465.96,201,14,2.0,2.00287485123
1503938466.82,201,15,rob2_station_3_dwell,0.862421035767
1503938466.82,201,16,None,0.865603923798
1503938466.92,201,17,0.1,0.101065158844
1503938469.17,201,18,cand,2.2420129776
1503938469.27,201,19,0.1,0.101034879684
1503938472.37,202,0,rob2_station_3_dwell,2.24205613136
1503938472.37,202,1,None,2.2470099926
1503938472.48,202,2,0.1,0.101097106934
1503938473.34,202,3,rob2_station_3_pick,0.86203789711
1503938473.44,202,4,0.1,0.100951910019
1503938473.44,202,5,closing,0.00123310089111
1503938475.44,202,6,2.0,2.00281882286
1503938476.33,202,7,rob2_station_3_dwell,0.882010936737
1503938476.33,202,8,None,0.88588809967
1503938476.43,202,9,0.1,0.100994110107
1503938477.69,202,10,rob2_station_4_dwell,1.2619740963
1503938477.69,202,11,None,1.26490306854
1503938477.8,202,12,0.1,0.101016998291
1503938478.58,202,13,rob2_station_4_pick,0.782033920288
1503938478.68,202,14,0.1,0.10102391243
1503938478.68,202,15,opening,0.00134587287903
1503938480.68,202,16,2.0,2.00287604332
1503938481.47,202,17,rob2_station_4_dwell,0.782053232193
1503938481.47,202,18,None,0.785661220551
1503938481.57,202,19,0.1,0.101172924042
1503938483.37,202,20,cand,1.80204892159
1503938483.47,202,21,0.1,0.101126909256
1503938486.56,203,0,rob2_station_4_dwell,1.80205512047
1503938486.56,203,1,None,1.80566191673
1503938486.66,203,2,0.1,0.101025104523
1503938487.44,203,3,rob2_station_4_pick,0.782047986984
1503938487.54,203,4,0.1,0.101023197174
1503938487.55,203,5,closing,0.00141596794128
1503938489.55,203,6,2.0,2.00288200378
1503938490.37,203,7,rob2_station_4_dwell,0.822180986404
1503938490.37,203,8,None,0.82492184639
1503938490.47,203,9,0.1,0.10097694397
1503938492.32,203,10,rob2_station_5_dwell,1.84201002121
1503938492.42,203,11,0.1,0.101059913635
1503938493.02,203,12,rob2_station_5_drop,0.60199713707
1503938493.12,203,13,0.1,0.101083993912
1503938493.12,203,14,opening,0.0013439655304
1503938495.13,203,15,2.0,2.00289511681
1503938495.73,203,16,rob2_station_5_dwell,0.602027177811
1503938495.83,203,17,0.1,0.101032018661
1503938497.31,203,18,cand,1.48201608658
1503938497.41,203,19,0.1,0.101026058197
1503938498.79,201,0,None,1.48128914833
1503938500.59,201,1,rob2_station_8_dwell,1.8020169735
1503938500.7,201,2,0.1,0.101279020309
1503938501.48,201,3,rob2_station_8_pick,0.782051801682
1503938501.58,201,4,0.1,0.101029157639
1503938501.58,201,5,closing,0.0013120174408
1503938503.58,201,6,2.0,2.00300884247
1503938503.58,201,7,None,2.00355887413
1503938510.85,201,8,rob2_station_3_dwell,7.26287984848
1503938510.85,201,9,None,7.27048397064
1503938510.96,201,10,0.1,0.10098195076
1503938511.82,201,11,rob2_station_3_pick,0.862081050873
1503938511.92,201,12,0.1,0.101022005081
1503938511.92,201,13,opening,0.00170397758484
1503938513.92,201,14,2.0,2.00290298462
1503938514.79,201,15,rob2_station_3_dwell,0.862206935883
1503938514.79,201,16,None,0.86541891098
1503938514.89,201,17,0.1,0.101071119308
1503938517.13,201,18,cand,2.2419757843
1503938517.23,201,19,0.1,0.100931167603
1503938520.31,202,0,rob2_station_3_dwell,2.26196503639
1503938520.31,202,1,None,2.26646590233
1503938520.41,202,2,0.1,0.100980043411
1503938521.28,202,3,rob2_station_3_pick,0.861981868744
1503938521.38,202,4,0.1,0.101039171219
1503938521.38,202,5,closing,0.00135803222656
1503938523.38,202,6,2.0,2.00288820267
1503938524.26,202,7,rob2_station_3_dwell,0.882100105286
1503938524.27,202,8,None,0.885392189026
1503938524.37,202,9,0.1,0.101007938385
1503938525.63,202,10,rob2_station_4_dwell,1.26210784912
1503938525.64,202,11,None,1.26811289787
1503938525.74,202,12,0.1,0.100989103317
1503938526.5,202,13,rob2_station_4_pick,0.761986970901
1503938526.6,202,14,0.1,0.101083993912
1503938526.6,202,15,opening,0.0014181137085
1503938528.61,202,16,2.0,2.00290298462
1503938529.41,202,17,rob2_station_4_dwell,0.802817821503
1503938529.41,202,18,None,0.805579900742
1503938529.51,202,19,0.1,0.100995063782
1503938531.31,202,20,cand,1.80211400986
1503938531.42,202,21,0.1,0.101123809814
1503938534.55,203,0,rob2_station_4_dwell,1.80201888084
1503938534.56,203,1,None,1.80719900131
1503938534.66,203,2,0.1,0.100942134857
1503938535.44,203,3,rob2_station_4_pick,0.781986951828
1503938535.54,203,4,0.1,0.101032018661
1503938535.54,203,5,closing,0.00134801864624
1503938537.55,203,6,2.0,2.00288200378
1503938538.33,203,7,rob2_station_4_dwell,0.782066106796
1503938538.33,203,8,None,0.785006046295
1503938538.43,203,9,0.1,0.101285934448
1503938540.27,203,10,rob2_station_5_dwell,1.84212303162
1503938540.38,203,11,0.1,0.101058959961
1503938540.98,203,12,rob2_station_5_drop,0.602108001709
1503938541.08,203,13,0.1,0.101027965546
1503938541.08,203,14,opening,0.001384973526
1503938543.08,203,15,2.0,2.00297403336
1503938543.69,203,16,rob2_station_5_dwell,0.602117776871
1503938543.79,203,17,0.1,0.101037025452
1503938545.27,203,18,cand,1.48202991486
1503938545.37,203,19,0.1,0.101064920425
1503938546.71,201,0,None,1.4399960041
