1503939765.0,103,18,None,0.787995815277
1503939765.1,103,19,0.1,0.100907802582
1503939767.61,103,20,cand,2.50200104713
1503939769.27,102,0,rob1_station_6_dwell,1.6620528698
1503939769.38,102,1,0.1,0.101062059402
1503939770.52,102,2,rob1_station_6_pick,1.14197397232
1503939770.52,102,3,closing,0.00132894515991
1503939772.52,102,4,2.0,2.00287604332
1503939773.16,102,5,rob1_station_6_lift,0.642107963562
1503939773.27,102,6,0.1,0.101028203964
1503939775.29,102,7,rob1_station_6_safe,2.02223706245
1503939775.39,102,8,0.1,0.10102391243
1503939776.93,102,9,rob1_station_1_dwell,1.5419678688
1503939776.93,102,10,None,1.5463039875
1503939777.04,102,11,0.1,0.101022958755
1503939777.82,102,12,rob1_station_1_pick,0.782092809677
1503939777.82,102,13,opening,0.00136399269104
1503939779.82,102,14,2.0,2.00288796425
1503939780.6,102,15,rob1_station_1_dwell,0.782080173492
1503939780.61,102,16,None,0.784926176071
1503939780.71,102,17,0.1,0.100996017456
1503939782.23,102,18,cand,1.5221619606
1503939784.82,101,0,rob1_station_2_dwell,2.58224797249
1503939784.83,101,1,None,2.58566498756
1503939784.93,101,2,0.1,0.10098695755
1503939785.71,101,3,rob1_station_2_pick,0.782048940659
1503939785.81,101,4,0.1,0.101020097733
1503939785.81,101,5,closing,0.00157618522644
1503939787.81,101,6,2.0,2.00283312798
1503939788.58,101,7,rob1_station_2_dwell,0.762046098709
1503939788.58,101,8,None,0.76629114151
1503939788.68,101,9,0.1,0.100952148438
1503939792.0,101,10,rob1_station_7_place,3.32282185555
1503939792.01,101,11,1.0,0.00281596183777
1503939796.91,101,12,None,4.90372991562
1503939796.91,101,13,opening,0.00144791603088
1503939798.91,101,14,2.0,2.00284004211
1503939799.57,101,15,rob1_station_7_lift,0.661993026733
1503939799.68,101,16,0.1,0.101094961166
1503939801.72,101,17,cand,2.04272007942
1503939801.72,101,18,1.0,0.00285196304321
1503939801.82,101,19,0.1,0.101006031036
1503939801.82,101,20,None,0.101074934006
1503939803.35,103,0,rob1_station_1_dwell,1.52197194099
1503939803.36,103,1,None,1.52635407448
1503939803.46,103,2,0.1,0.100980043411
1503939804.24,103,3,rob1_station_1_pick,0.782073020935
1503939804.34,103,4,0.1,0.101017951965
1503939804.34,103,5,closing,0.00136804580688
1503939806.35,103,6,2.0,2.00282597542
1503939807.11,103,7,rob1_station_1_dwell,0.76204419136
1503939807.11,103,8,None,0.765128135681
1503939807.21,103,9,0.1,0.100935935974
1503939809.19,103,10,rob1_station_2_dwell,1.98196816444
1503939809.2,103,11,None,1.98501205444
1503939809.3,103,12,0.1,0.100924015045
1503939810.06,103,13,rob1_station_2_pick,0.762784004211
1503939810.16,103,14,0.1,0.101022958755
1503939810.16,103,15,opening,0.00135397911072
1503939812.17,103,16,2.0,2.00283813477
1503939812.95,103,17,rob1_station_2_dwell,0.781980037689
1503939812.95,103,18,None,0.785964012146
1503939813.05,103,19,0.1,0.101022958755
1503939815.56,103,20,cand,2.50204777718
1503939817.24,102,0,rob1_station_6_dwell,1.68215107918
1503939817.35,102,1,0.1,0.10115814209
1503939818.49,102,2,rob1_station_6_pick,1.14235019684
1503939818.49,102,3,closing,0.00133919715881
1503939820.49,102,4,2.0,2.0028731823
1503939821.13,102,5,rob1_station_6_lift,0.641986131668
1503939821.24,102,6,0.1,0.101076841354
1503939823.26,102,7,rob1_station_6_safe,2.0219938755
1503939823.36,102,8,0.1,0.101008892059
1503939824.9,102,9,rob1_station_1_dwell,1.54204702377
1503939824.9,102,10,None,1.54639220238
1503939825.01,102,11,0.1,0.100897073746
1503939825.79,102,12,rob1_station_1_pick,0.782042980194
1503939825.79,102,13,opening,0.00142407417297
1503939827.79,102,14,2.0,2.00283312798
1503939828.55,102,15,rob1_station_1_dwell,0.762022018433
1503939828.56,102,16,None,0.766308069229
1503939828.66,102,17,0.1,0.100991010666
1503939830.18,102,18,cand,1.52210092545
1503939832.79,101,0,rob1_station_2_dwell,2.60210204124
1503939832.79,101,1,None,2.60663414001
1503939832.89,101,2,0.1,0.101054906845
1503939833.68,101,3,rob1_station_2_pick,0.782054901123
1503939833.78,101,4,0.1,0.101021051407
1503939833.78,101,5,closing,0.00135517120361
1503939835.78,101,6,2.0,2.00282907486
1503939836.56,101,7,rob1_station_2_dwell,0.782078027725
1503939836.57,101,8,None,0.786283969879
1503939836.67,101,9,0.1,0.100948095322
1503939839.97,101,10,rob1_station_7_place,3.30248999596
1503939839.97,101,11,1.0,0.00291204452515
1503939844.88,101,12,None,4.90393209457
1503939844.88,101,13,opening,0.00146913528442
1503939846.88,101,14,2.0,2.00288200378
1503939847.52,101,15,rob1_station_7_lift,0.641930818558
1503939847.62,101,16,0.1,0.101243019104
1503939849.65,101,17,cand,2.02254509926
1503939849.65,101,18,1.0,0.00285410881042
1503939849.75,101,19,0.1,0.100998878479
1503939849.75,101,20,None,0.101066827774
1503939851.28,103,0,rob1_station_1_dwell,1.52198600769
1503939851.28,103,1,None,1.52571201324
1503939851.38,103,2,0.1,0.100965976715
1503939852.16,103,3,rob1_station_1_pick,0.782073974609
1503939852.27,103,4,0.1,0.101035833359
1503939852.27,103,5,closing,0.00137996673584
1503939854.27,103,6,2.0,2.00288581848
1503939855.05,103,7,rob1_station_1_dwell,0.782094955444
1503939855.06,103,8,None,0.78625702858
1503939855.16,103,9,0.1,0.1009349823
1503939857.14,103,10,rob1_station_2_dwell,1.98207092285
1503939857.15,103,11,None,1.98759698868
1503939857.25,103,12,0.1,0.100904941559
1503939858.03,103,13,rob1_station_2_pick,0.78267288208
1503939858.13,103,14,0.1,0.101021051407
1503939858.13,103,15,opening,0.00133585929871
1503939860.13,103,16,2.0,2.00287508965
1503939860.9,103,17,rob1_station_2_dwell,0.762328863144
1503939860.9,103,18,None,0.768187046051
1503939861.0,103,19,0.1,0.101012945175
1503939863.53,103,20,cand,2.52203583717
1503939865.21,102,0,rob1_station_6_dwell,1.68205785751
1503939865.32,102,1,0.1,0.101386070251
1503939866.46,102,2,rob1_station_6_pick,1.14199590683
1503939866.46,102,3,closing,0.0014021396637
1503939868.46,102,4,2.0,2.00285196304
1503939869.1,102,5,rob1_station_6_lift,0.642107009888
1503939869.21,102,6,0.1,0.101027965546
1503939871.21,102,7,rob1_station_6_safe,2.00202989578
1503939871.31,102,8,0.1,0.101025819778
1503939872.85,102,9,rob1_station_1_dwell,1.54210996628
1503939872.85,102,10,None,1.54504203796
1503939872.95,102,11,0.1,0.100977897644
1503939873.74,102,12,rob1_station_1_pick,0.782014131546
1503939873.74,102,13,opening,0.0013120174408
1503939875.74,102,14,2.0,2.00292491913
1503939876.5,102,15,rob1_station_1_dwell,0.762529850006
1503939876.51,102,16,None,0.76917386055
1503939876.61,102,17,0.1,0.100991010666
1503939878.13,102,18,cand,1.52220702171
1503939880.72,101,0,rob1_station_2_dwell,2.58229088783
1503939880.73,101,1,None,2.59216809273
1503939880.84,101,2,0.1,0.100960969925
1503939881.6,101,3,rob1_station_2_pick,0.762628078461
1503939881.7,101,4,0.1,0.101025104523
1503939881.7,101,5,closing,0.00134921073914
1503939883.7,101,6,2.0,2.00285792351
1503939884.49,101,7,rob1_station_2_dwell,0.781997919083
1503939884.49,101,8,None,0.785650968552
1503939884.59,101,9,0.1,0.10095000267
1503939887.89,101,10,rob1_station_7_place,3.30252981186
1503939887.9,101,11,1.0,0.00272989273071
1503939892.7,101,12,None,4.8033850193
1503939892.7,101,13,opening,0.00152802467346
1503939894.7,101,14,2.0,2.00283813477
1503939895.36,101,15,rob1_station_7_lift,0.661932945251
1503939895.46,101,16,0.1,0.101055860519
1503939897.49,101,17,cand,2.02246189117
1503939897.49,101,18,1.0,0.00311708450317
1503939897.59,101,19,0.1,0.10098195076
1503939897.59,101,20,None,0.101051092148
1503939899.12,103,0,rob1_station_1_dwell,1.52223491669
1503939899.12,103,1,None,1.52625513077
1503939899.22,103,2,0.1,0.100987911224
1503939900.01,103,3,rob1_station_1_pick,0.782036066055
1503939900.11,103,4,0.1,0.101952075958
1503939900.11,103,5,closing,0.00130796432495
1503939902.11,103,6,2.0,2.00286984444
1503939902.87,103,7,rob1_station_1_dwell,0.761996030807
1503939902.88,103,8,None,0.764863967896
1503939902.98,103,9,0.1,0.100923061371
1503939904.98,103,10,rob1_station_2_dwell,2.00208091736
1503939904.98,103,11,None,2.00659513474
1503939905.09,103,12,0.1,0.100968837738
1503939905.85,103,13,rob1_station_2_pick,0.762072086334
1503939905.95,103,14,0.1,0.101025819778
1503939905.95,103,15,opening,0.00169110298157
1503939907.95,103,16,2.0,2.00286507607
1503939908.74,103,17,rob1_station_2_dwell,0.781964063644
1503939908.74,103,18,None,0.784780979156
1503939908.84,103,19,0.1,0.101039171219
1503939911.36,103,20,cand,2.52191114426
1503939913.03,102,0,rob1_station_6_dwell,1.66196703911
1503939913.13,102,1,0.1,0.100907087326
1503939914.27,102,2,rob1_station_6_pick,1.14191484451
1503939914.27,102,3,closing,0.00143909454346
1503939916.27,102,4,2.0,2.00276494026
1503939916.9,102,5,rob1_station_6_lift,0.621986150742
1503939917.0,102,6,0.1,0.101736783981
1503939918.98,102,7,rob1_station_6_safe,1.98205113411
1503939919.08,102,8,0.1,0.101030111313
1503939920.64,102,9,rob1_station_1_dwell,1.56203484535
1503939920.65,102,10,None,1.56737089157
1503939920.75,102,11,0.1,0.100950956345
1503939921.53,102,12,rob1_station_1_pick,0.782019138336
1503939921.53,102,13,opening,0.00131702423096
1503939923.54,102,14,2.0,2.0020570755
1503939924.3,102,15,rob1_station_1_dwell,0.762154102325
1503939924.3,102,16,None,0.765012979507
1503939924.4,102,17,0.1,0.100932836533
1503939925.92,102,18,cand,1.52203798294
1503939928.51,101,0,rob1_station_2_dwell,2.582062006
1503939928.52,101,1,None,2.58765888214
1503939928.62,101,2,0.1,0.101036071777
1503939929.4,101,3,rob1_station_2_pick,0.782707929611
1503939929.5,101,4,0.1,0.101029872894
1503939929.5,101,5,closing,0.00130105018616
1503939931.51,101,6,2.0,2.00294804573
1503939932.29,101,7,rob1_station_2_dwell,0.782093048096
1503939932.29,101,8,None,0.78528213501
1503939932.39,101,9,0.1,0.100903987885
1503939935.69,101,10,rob1_station_7_place,3.3024520874
1503939935.7,101,11,1.0,0.00393199920654
1503939940.6,101,12,None,4.90486502647
1503939940.6,101,13,opening,0.00161600112915
1503939942.6,101,14,2.0,2.0028450489
1503939943.27,101,15,rob1_station_7_lift,0.66211104393
1503939943.37,101,16,0.1,0.101055145264
1503939945.41,101,17,cand,2.04246306419
1503939945.41,101,18,1.0,0.00501608848572
1503939945.52,101,19,0.1,0.101032018661
1503939945.52,101,20,None,0.101101160049
1503939947.05,103,0,rob1_station_1_dwell,1.52211594582
1503939947.05,103,1,None,1.52510905266
1503939947.15,103,2,0.1,0.100906133652
1503939947.93,103,3,rob1_station_1_pick,0.782035112381
1503939948.03,103,4,0.1,0.101021051407
1503939948.03,103,5,closing,0.00169396400452
1503939950.04,103,6,2.0,2.00291395187
1503939950.82,103,7,rob1_station_1_dwell,0.782032012939
1503939950.83,103,8,None,0.787477016449
1503939950.93,103,9,0.1,0.100989103317
1503939952.91,103,10,rob1_station_2_dwell,1.98206710815
1503939952.91,103,11,None,1.98519611359
1503939953.01,103,12,0.1,0.100930929184
1503939953.77,103,13,rob1_station_2_pick,0.761979103088
1503939953.88,103,14,0.1,0.101084947586
1503939953.88,103,15,opening,0.00152206420898
1503939955.88,103,16,2.0,2.00286006927
1503939956.66,103,17,rob1_station_2_dwell,0.78197312355
1503939956.67,103,18,None,0.784825086594
1503939956.77,103,19,0.1,0.100934028625
1503939959.29,103,20,cand,2.52204918861
1503939960.95,102,0,rob1_station_6_dwell,1.6620221138
1503939961.06,102,1,0.1,0.101056814194
1503939962.2,102,2,rob1_station_6_pick,1.14199709892
1503939962.2,102,3,closing,0.00176906585693
1503939964.2,102,4,2.0,2.00110507011
1503939964.84,102,5,rob1_station_6_lift,0.642158985138
1503939964.95,102,6,0.1,0.101972103119
1503939966.93,102,7,rob1_station_6_safe,1.98195815086
1503939967.03,102,8,0.1,0.101024150848
1503939968.57,102,9,rob1_station_1_dwell,1.5420050621
1503939968.57,102,10,None,1.54521393776
1503939968.67,102,11,0.1,0.100917100906
1503939969.46,102,12,rob1_station_1_pick,0.782048940659
1503939969.46,102,13,opening,0.00131893157959
1503939971.46,102,14,2.0,2.00284385681
1503939972.22,102,15,rob1_station_1_dwell,0.762074947357
1503939972.23,102,16,None,0.765634775162
1503939972.33,102,17,0.1,0.101163864136
1503939973.85,102,18,cand,1.52196502686
1503939976.44,101,0,rob1_station_2_dwell,2.58198094368
1503939976.44,101,1,None,2.58701491356
1503939976.55,101,2,0.1,0.100986003876
1503939977.33,101,3,rob1_station_2_pick,0.782907009125
1503939977.43,101,4,0.1,0.101021051407
1503939977.43,101,5,closing,0.00132203102112
1503939979.43,101,6,2.0,2.00295495987
1503939980.22,101,7,rob1_station_2_dwell,0.782127857208
1503939980.22,101,8,None,0.784875869751
1503939980.32,101,9,0.1,0.101276874542
1503939983.62,101,10,rob1_station_7_place,3.30211901665
1503939983.63,101,11,1.0,0.00652289390564
1503939988.53,101,12,None,4.90713000298
1503939988.53,101,13,opening,0.00199604034424
1503939990.53,101,14,2.0,2.00283718109
1503939991.2,101,15,rob1_station_7_lift,0.662094116211
1503939991.3,101,16,0.1,0.100944042206
1503939993.34,101,17,cand,2.04245018959
1503939993.34,101,18,1.0,0.00428509712219
1503939993.45,101,19,0.1,0.101092100143
1503939993.45,101,20,None,0.101160049438
1503939994.98,103,0,rob1_station_1_dwell,1.5224840641
1503939994.98,103,1,None,1.5261759758
1503939995.08,103,2,0.1,0.101066827774
1503939995.86,103,3,rob1_station_1_pick,0.782402038574
1503939995.97,103,4,0.1,0.101100921631
1503939995.97,103,5,closing,0.00157904624939
1503939997.97,103,6,2.0,2.00292992592
1503939998.73,103,7,rob1_station_1_dwell,0.762485027313
1503939998.74,103,8,None,0.768190860748
1503939998.84,103,9,0.1,0.101099967957
1503940000.82,103,10,rob1_station_2_dwell,1.9823718071
1503940000.83,103,11,None,1.98844099045
1503940000.93,103,12,0.1,0.101039886475
1503940001.69,103,13,rob1_station_2_pick,0.762408018112
1503940001.79,103,14,0.1,0.101119041443
1503940001.79,103,15,opening,0.00145101547241
1503940003.8,103,16,2.0,2.00293111801
1503940004.58,103,17,rob1_station_2_dwell,0.782049894333
1503940004.58,103,18,None,0.784868955612
1503940004.68,103,19,0.1,0.100980043411
1503940007.19,103,20,cand,2.50197482109
1503940008.85,102,0,rob1_station_6_dwell,1.66201901436
1503940008.95,102,1,0.1,0.101011037827
1503940010.1,102,2,rob1_station_6_pick,1.14212203026
1503940010.1,102,3,closing,0.00131416320801
1503940012.1,102,4,2.0,2.00289201736
1503940012.74,102,5,rob1_station_6_lift,0.641983032227
1503940012.84,102,6,0.1,0.102030038834
1503940014.85,102,7,rob1_station_6_safe,2.00196313858
1503940014.95,102,8,0.1,0.101067066193
1503940016.49,102,9,rob1_station_1_dwell,1.54201984406
1503940016.49,102,10,None,1.54579687119
1503940016.59,102,11,0.1,0.100923061371
1503940017.38,102,12,rob1_station_1_pick,0.782073974609
1503940017.38,102,13,opening,0.0013120174408
1503940019.38,102,14,2.0,2.00286102295
1503940020.14,102,15,rob1_station_1_dwell,0.761996030807
1503940020.15,102,16,None,0.764816045761
1503940020.25,102,17,0.1,0.100959062576
1503940021.77,102,18,cand,1.5220580101
1503940024.36,101,0,rob1_station_2_dwell,2.5819849968
1503940024.36,101,1,None,2.58496689796
1503940024.46,101,2,0.1,0.100941181183
1503940025.24,101,3,rob1_station_2_pick,0.782721996307
1503940025.35,101,4,0.1,0.101321935654
1503940025.35,101,5,closing,0.001296043396
1503940027.35,101,6,2.0,2.00293302536
1503940028.11,101,7,rob1_station_2_dwell,0.762072086334
1503940028.11,101,8,None,0.765038967133
1503940028.22,101,9,0.1,0.100973844528
1503940031.52,101,10,rob1_station_7_place,3.30245399475
1503940031.52,101,11,1.0,0.0060920715332
1503940036.33,101,12,None,4.80700492859
1503940036.33,101,13,opening,0.0013599395752
1503940038.33,101,14,2.0,2.00264811516
1503940038.99,101,15,rob1_station_7_lift,0.662456989288
1503940039.09,101,16,0.1,0.101029157639
1503940041.14,101,17,cand,2.04247999191
1503940041.14,101,18,1.0,0.00292801856995
1503940041.24,101,19,0.1,0.101027011871
1503940041.24,101,20,None,0.101095914841
1503940042.77,103,0,rob1_station_1_dwell,1.52200889587
1503940042.77,103,1,None,1.52509903908
1503940042.87,103,2,0.1,0.100952148438
1503940043.65,103,3,rob1_station_1_pick,0.781987905502
1503940043.76,103,4,0.1,0.101702928543
1503940043.76,103,5,closing,0.00129699707031
1503940045.76,103,6,2.0,2.00288510323
1503940046.54,103,7,rob1_station_1_dwell,0.781997919083
1503940046.54,103,8,None,0.785024881363
1503940046.65,103,9,0.1,0.100926876068
1503940048.63,103,10,rob1_station_2_dwell,1.98199105263
1503940048.63,103,11,None,1.98468804359
1503940048.73,103,12,0.1,0.100927829742
1503940049.49,103,13,rob1_station_2_pick,0.762662887573
1503940049.59,103,14,0.1,0.101016044617
1503940049.6,103,15,opening,0.00133800506592
1503940051.6,103,16,2.0,2.00286006927
1503940052.38,103,17,rob1_station_2_dwell,0.781908035278
1503940052.38,103,18,None,0.785044193268
1503940052.49,103,19,0.1,0.100891828537
1503940055.01,103,20,cand,2.52206802368
1503940056.67,102,0,rob1_station_6_dwell,1.66206383705
1503940056.77,102,1,0.1,0.101001024246
1503940057.92,102,2,rob1_station_6_pick,1.14217495918
1503940057.92,102,3,closing,0.00143384933472
1503940059.92,102,4,2.0,2.00283694267
1503940060.54,102,5,rob1_station_6_lift,0.622011184692
1503940060.64,102,6,0.1,0.101032972336
1503940062.63,102,7,rob1_station_6_safe,1.9819791317
1503940062.73,102,8,0.1,0.101094961166
1503940064.27,102,9,rob1_station_1_dwell,1.54198598862
1503940064.27,102,10,None,1.54547405243
1503940064.37,102,11,0.1,0.100962162018
1503940065.16,102,12,rob1_station_1_pick,0.782078027725
1503940065.16,102,13,opening,0.00131511688232
1503940067.16,102,14,2.0,2.00282096863
1503940067.94,102,15,rob1_station_1_dwell,0.782253980637
1503940067.95,102,16,None,0.786719799042
1503940068.05,102,17,0.1,0.100910186768
1503940069.57,102,18,cand,1.52197813988
1503940072.16,101,0,rob1_station_2_dwell,2.58203291893
1503940072.16,101,1,None,2.58585596085
1503940072.26,101,2,0.1,0.101006031036
1503940073.03,101,3,rob1_station_2_pick,0.762022972107
1503940073.13,101,4,0.1,0.101041078568
1503940073.13,101,5,closing,0.0013210773468
1503940075.13,101,6,2.0,2.00282478333
1503940075.89,101,7,rob1_station_2_dwell,0.76198387146
1503940075.9,101,8,None,0.766454935074
1503940076.0,101,9,0.1,0.100968122482
1503940079.3,101,10,rob1_station_7_place,3.30248403549
1503940079.31,101,11,1.0,0.00576519966125
1503940084.21,101,12,None,4.90642809868
1503940084.21,101,13,opening,0.00129890441895
1503940086.21,101,14,2.0,2.00292682648
1503940086.88,101,15,rob1_station_7_lift,0.661922931671
1503940086.98,101,16,0.1,0.101089000702
1503940089.02,101,17,cand,2.04288196564
1503940089.02,101,18,1.0,0.0042450428009
1503940089.12,101,19,0.1,0.101083040237
1503940089.12,101,20,None,0.101150989532
1503940090.66,103,0,rob1_station_1_dwell,1.52213096619
1503940090.66,103,1,None,1.52639317513
1503940090.76,103,2,0.1,0.101066827774
1503940091.54,103,3,rob1_station_1_pick,0.782346010208
1503940091.65,103,4,0.1,0.101707935333
1503940091.65,103,5,closing,0.00167298316956
1503940093.65,103,6,2.0,2.00141382217
1503940094.43,103,7,rob1_station_1_dwell,0.782014846802
1503940094.44,103,8,None,0.78685092926
1503940094.54,103,9,0.1,0.100901126862
1503940096.52,103,10,rob1_station_2_dwell,1.98205304146
1503940096.52,103,11,None,1.98499298096
