1504109691.61,202,9,0.1,0.100975990295
1504109692.87,202,10,rob2_station_4_dwell,1.26201701164
1504109692.88,202,11,None,1.2687458992
1504109692.98,202,12,0.1,0.101253032684
1504109693.74,202,13,rob2_station_4_pick,0.762201070786
1504109693.84,202,14,0.1,0.101030111313
1504109693.84,202,15,opening,0.00142192840576
1504109695.85,202,16,2.0,2.00284194946
1504109696.63,202,17,rob2_station_4_dwell,0.782204866409
1504109696.63,202,18,None,0.787037849426
1504109696.74,202,19,0.1,0.100898981094
1504109698.54,202,20,cand,1.80210399628
1504109698.64,202,21,0.1,0.101036071777
1504109701.75,203,0,rob2_station_4_dwell,1.80216097832
1504109701.76,203,1,None,1.80748295784
1504109701.86,203,2,0.1,0.100991010666
1504109702.66,203,3,rob2_station_4_pick,0.802081108093
1504109702.76,203,4,0.1,0.101149082184
1504109702.77,203,5,closing,0.00138688087463
1504109704.77,203,6,2.0,2.00291395187
1504109705.55,203,7,rob2_station_4_dwell,0.782196044922
1504109705.55,203,8,None,0.785144090652
1504109705.65,203,9,0.1,0.100995063782
1504109707.5,203,10,rob2_station_5_dwell,1.84203410149
1504109707.6,203,11,0.1,0.101155042648
1504109708.2,203,12,rob2_station_5_drop,0.60197687149
1504109708.3,203,13,0.1,0.101073980331
1504109708.3,203,14,opening,0.00134587287903
1504109710.3,203,15,2.0,2.00155615807
1504109710.91,203,16,rob2_station_5_dwell,0.602208137512
1504109711.01,203,17,0.1,0.101007938385
1504109712.49,203,18,cand,1.48241996765
1504109712.59,203,19,0.1,0.101048946381
1504109713.87,201,0,None,1.38200807571
1504109715.67,201,1,rob2_station_8_dwell,1.80208802223
1504109715.78,201,2,0.1,0.101032972336
1504109716.54,201,3,rob2_station_8_pick,0.762029886246
1504109716.64,201,4,0.1,0.101093053818
1504109716.64,201,5,closing,0.00136089324951
1504109718.64,201,6,2.0,2.00284194946
1504109718.64,201,7,None,2.00339198112
1504109725.81,201,8,rob2_station_3_dwell,7.16266202927
1504109725.81,201,9,None,7.16582489014
1504109725.91,201,10,0.1,0.100936889648
1504109726.79,201,11,rob2_station_3_pick,0.882075071335
1504109726.89,201,12,0.1,0.101130008698
1504109726.89,201,13,opening,0.00135207176208
1504109728.9,201,14,2.0,2.00284099579
1504109729.76,201,15,rob2_station_3_dwell,0.862090110779
1504109729.76,201,16,None,0.865067958832
1504109729.86,201,17,0.1,0.100953102112
1504109732.11,201,18,cand,2.24210882187
1504109732.21,201,19,0.1,0.101182937622
1504109735.32,202,0,rob2_station_3_dwell,2.24208807945
1504109735.32,202,1,None,2.24502205849
1504109735.42,202,2,0.1,0.100911140442
1504109736.29,202,3,rob2_station_3_pick,0.862153053284
1504109736.39,202,4,0.1,0.101042032242
1504109736.39,202,5,closing,0.00138020515442
1504109738.39,202,6,2.0,2.00290703773
1504109739.25,202,7,rob2_station_3_dwell,0.862131118774
1504109739.26,202,8,None,0.866154193878
1504109739.36,202,9,0.1,0.101121902466
1504109740.62,202,10,rob2_station_4_dwell,1.26203489304
1504109740.62,202,11,None,1.26485896111
1504109740.73,202,12,0.1,0.101011991501
1504109741.51,202,13,rob2_station_4_pick,0.782075881958
1504109741.61,202,14,0.1,0.10104393959
1504109741.61,202,15,opening,0.00152182579041
1504109743.61,202,16,2.0,2.00325202942
1504109744.4,202,17,rob2_station_4_dwell,0.782078027725
1504109744.4,202,18,None,0.786287069321
1504109744.5,202,19,0.1,0.100936889648
1504109746.3,202,20,cand,1.8021030426
1504109746.4,202,21,0.1,0.101072072983
1504109749.47,203,0,rob2_station_4_dwell,1.80201792717
1504109749.47,203,1,None,1.80560302734
1504109749.58,203,2,0.1,0.100905179977
1504109750.36,203,3,rob2_station_4_pick,0.782121181488
1504109750.46,203,4,0.1,0.10102391243
1504109750.46,203,5,closing,0.00137400627136
1504109752.46,203,6,2.0,2.00299096107
1504109753.25,203,7,rob2_station_4_dwell,0.782390117645
1504109753.25,203,8,None,0.786407232285
1504109753.35,203,9,0.1,0.100924015045
1504109755.19,203,10,rob2_station_5_dwell,1.84209609032
1504109755.29,203,11,0.1,0.101058959961
1504109755.88,203,12,rob2_station_5_drop,0.582082033157
1504109755.98,203,13,0.1,0.101114988327
1504109755.98,203,14,opening,0.00137996673584
1504109757.98,203,15,2.0,2.00283408165
1504109758.58,203,16,rob2_station_5_dwell,0.60199213028
1504109758.68,203,17,0.1,0.101100921631
1504109760.19,203,18,cand,1.5020031929
1504109760.29,203,19,0.1,0.101150035858
1504109761.69,201,0,None,1.50211787224
1504109763.49,201,1,rob2_station_8_dwell,1.80207586288
1504109763.59,201,2,0.1,0.101027011871
1504109764.37,201,3,rob2_station_8_pick,0.782083034515
1504109764.48,201,4,0.1,0.101025104523
1504109764.48,201,5,closing,0.0013861656189
1504109766.48,201,6,2.0,2.00283503532
1504109766.48,201,7,None,2.003428936
1504109773.64,201,8,rob2_station_3_dwell,7.16290688515
1504109773.65,201,9,None,7.1658680439
1504109773.75,201,10,0.1,0.100944042206
1504109774.63,201,11,rob2_station_3_pick,0.882117986679
1504109774.73,201,12,0.1,0.101130962372
1504109774.73,201,13,opening,0.00131392478943
1504109776.73,201,14,2.0,2.00282001495
1504109777.6,201,15,rob2_station_3_dwell,0.862216949463
1504109777.6,201,16,None,0.865182876587
1504109777.7,201,17,0.1,0.100937843323
1504109779.94,201,18,cand,2.24235606194
1504109780.04,201,19,0.1,0.101078987122
1504109783.13,202,0,rob2_station_3_dwell,2.24223089218
1504109783.13,202,1,None,2.2452890873
1504109783.23,202,2,0.1,0.100899934769
1504109784.09,202,3,rob2_station_3_pick,0.862375974655
1504109784.2,202,4,0.1,0.101022005081
1504109784.2,202,5,closing,0.00130009651184
1504109786.2,202,6,2.0,2.0029489994
1504109787.06,202,7,rob2_station_3_dwell,0.862264156342
1504109787.07,202,8,None,0.86656498909
1504109787.17,202,9,0.1,0.101079940796
1504109788.43,202,10,rob2_station_4_dwell,1.26211094856
1504109788.43,202,11,None,1.26505899429
1504109788.53,202,12,0.1,0.100987911224
1504109789.34,202,13,rob2_station_4_pick,0.80198597908
1504109789.44,202,14,0.1,0.101320981979
1504109789.44,202,15,opening,0.00140190124512
1504109791.44,202,16,2.0,2.00285100937
1504109792.22,202,17,rob2_station_4_dwell,0.782764911652
1504109792.23,202,18,None,0.785742998123
1504109792.33,202,19,0.1,0.100919008255
1504109794.13,202,20,cand,1.80217814445
1504109794.23,202,21,0.1,0.101040124893
1504109797.37,203,0,rob2_station_4_dwell,1.80209302902
1504109797.37,203,1,None,1.80504393578
1504109797.47,203,2,0.1,0.101014137268
1504109798.28,203,3,rob2_station_4_pick,0.802060127258
1504109798.38,203,4,0.1,0.10107421875
1504109798.38,203,5,closing,0.00137305259705
1504109800.38,203,6,2.0,2.00286412239
1504109801.16,203,7,rob2_station_4_dwell,0.782175064087
1504109801.17,203,8,None,0.787536859512
1504109801.27,203,9,0.1,0.101025104523
1504109803.11,203,10,rob2_station_5_dwell,1.84204220772
1504109803.21,203,11,0.1,0.101140022278
1504109803.82,203,12,rob2_station_5_drop,0.601973056793
1504109803.92,203,13,0.1,0.101005077362
1504109803.92,203,14,opening,0.00138020515442
1504109805.92,203,15,2.0,2.00292086601
1504109806.52,203,16,rob2_station_5_dwell,0.602117061615
1504109806.62,203,17,0.1,0.101058959961
1504109808.11,203,18,cand,1.48217606544
1504109808.21,203,19,0.1,0.101036071777
1504109809.48,201,0,None,1.37855505943
1504109811.31,201,1,rob2_station_8_dwell,1.8221309185
1504109811.41,201,2,0.1,0.101375102997
1504109812.21,201,3,rob2_station_8_pick,0.80212521553
1504109812.31,201,4,0.1,0.101020097733
1504109812.31,201,5,closing,0.00135684013367
1504109814.32,201,6,2.0,2.00289583206
1504109814.32,201,7,None,2.00344896317
1504109821.58,201,8,rob2_station_3_dwell,7.26298713684
1504109821.58,201,9,None,7.26654195786
1504109821.68,201,10,0.1,0.101014137268
1504109822.55,201,11,rob2_station_3_pick,0.862128973007
1504109822.65,201,12,0.1,0.100975990295
1504109822.65,201,13,opening,0.00140595436096
1504109824.65,201,14,2.0,2.002835989
1504109825.51,201,15,rob2_station_3_dwell,0.862301826477
1504109825.52,201,16,None,0.86612200737
1504109825.62,201,17,0.1,0.100913047791
1504109827.86,201,18,cand,2.24217915535
1504109827.96,201,19,0.1,0.101186037064
1504109831.03,202,0,rob2_station_3_dwell,2.24235320091
1504109831.03,202,1,None,2.24600100517
1504109831.13,202,2,0.1,0.101165056229
1504109832.0,202,3,rob2_station_3_pick,0.862072944641
1504109832.1,202,4,0.1,0.101076841354
1504109832.1,202,5,closing,0.00135898590088
1504109834.1,202,6,2.0,2.00288915634
1504109834.96,202,7,rob2_station_3_dwell,0.862181901932
1504109834.97,202,8,None,0.87079000473
1504109835.07,202,9,0.1,0.100979089737
1504109836.34,202,10,rob2_station_4_dwell,1.26204800606
1504109836.34,202,11,None,1.26535797119
1504109836.44,202,12,0.1,0.10090303421
1504109837.22,202,13,rob2_station_4_pick,0.782096862793
1504109837.32,202,14,0.1,0.101036071777
1504109837.32,202,15,opening,0.00136113166809
1504109839.33,202,16,2.0,2.00288701057
1504109840.11,202,17,rob2_station_4_dwell,0.782779932022
1504109840.11,202,18,None,0.78679394722
1504109840.22,202,19,0.1,0.101046085358
1504109842.02,202,20,cand,1.8020529747
1504109842.12,202,21,0.1,0.101063013077
1504109845.27,203,0,rob2_station_4_dwell,1.80217194557
1504109845.27,203,1,None,1.80557203293
1504109845.37,203,2,0.1,0.100935935974
1504109846.15,203,3,rob2_station_4_pick,0.782084941864
1504109846.25,203,4,0.1,0.101121902466
1504109846.25,203,5,closing,0.0013279914856
1504109848.26,203,6,2.0,2.00287795067
1504109849.04,203,7,rob2_station_4_dwell,0.782037973404
1504109849.04,203,8,None,0.787135124207
1504109849.15,203,9,0.1,0.10121011734
1504109850.97,203,10,rob2_station_5_dwell,1.822067976
1504109851.07,203,11,0.1,0.101218223572
1504109851.67,203,12,rob2_station_5_drop,0.602137088776
1504109851.77,203,13,0.1,0.101017951965
1504109851.77,203,14,opening,0.00134491920471
1504109853.78,203,15,2.0,2.00293493271
1504109854.38,203,16,rob2_station_5_dwell,0.60209608078
1504109854.48,203,17,0.1,0.1010389328
1504109855.96,203,18,cand,1.48218798637
1504109856.06,203,19,0.1,0.101069927216
1504109857.4,201,0,None,1.43283104897
1504109859.2,201,1,rob2_station_8_dwell,1.80211305618
1504109859.3,201,2,0.1,0.10108089447
1504109860.06,201,3,rob2_station_8_pick,0.761982917786
1504109860.16,201,4,0.1,0.101086139679
1504109860.16,201,5,closing,0.00131106376648
1504109862.17,201,6,2.0,2.0029540062
1504109862.17,201,7,None,2.00351309776
1504109869.33,201,8,rob2_station_3_dwell,7.16256999969
1504109869.33,201,9,None,7.16619491577
1504109869.43,201,10,0.1,0.100924015045
1504109870.3,201,11,rob2_station_3_pick,0.862066030502
1504109870.4,201,12,0.1,0.101063013077
1504109870.4,201,13,opening,0.00141286849976
1504109872.4,201,14,2.0,2.00284123421
1504109873.26,201,15,rob2_station_3_dwell,0.862066984177
1504109873.27,201,16,None,0.865162849426
1504109873.37,201,17,0.1,0.100933074951
1504109875.61,201,18,cand,2.2422208786
1504109875.71,201,19,0.1,0.101052999496
1504109878.82,202,0,rob2_station_3_dwell,2.24200797081
1504109878.82,202,1,None,2.24718785286
1504109878.93,202,2,0.1,0.100989103317
1504109879.79,202,3,rob2_station_3_pick,0.862053155899
1504109879.89,202,4,0.1,0.101031064987
1504109879.89,202,5,closing,0.00135779380798
1504109881.89,202,6,2.0,2.00286889076
1504109882.75,202,7,rob2_station_3_dwell,0.862119197845
1504109882.76,202,8,None,0.865961074829
1504109882.86,202,9,0.1,0.101022958755
1504109884.12,202,10,rob2_station_4_dwell,1.26207304001
1504109884.13,202,11,None,1.2665579319
1504109884.23,202,12,0.1,0.100973129272
1504109885.01,202,13,rob2_station_4_pick,0.782034158707
1504109885.11,202,14,0.1,0.101044178009
1504109885.11,202,15,opening,0.00130105018616
1504109887.12,202,16,2.0,2.00293302536
1504109887.9,202,17,rob2_station_4_dwell,0.782370090485
1504109887.9,202,18,None,0.785340070724
1504109888.0,202,19,0.1,0.101228952408
1504109889.78,202,20,cand,1.7820520401
1504109889.88,202,21,0.1,0.101084947586
1504109893.0,203,0,rob2_station_4_dwell,1.80208992958
1504109893.0,203,1,None,1.80489683151
1504109893.1,203,2,0.1,0.100965023041
1504109893.89,203,3,rob2_station_4_pick,0.782335042953
1504109893.99,203,4,0.1,0.101014852524
1504109893.99,203,5,closing,0.00130796432495
1504109895.99,203,6,2.0,2.00292801857
1504109896.77,203,7,rob2_station_4_dwell,0.782196044922
1504109896.78,203,8,None,0.786588907242
1504109896.88,203,9,0.1,0.100968122482
1504109898.72,203,10,rob2_station_5_dwell,1.84211802483
1504109898.82,203,11,0.1,0.101034879684
1504109899.42,203,12,rob2_station_5_drop,0.602249145508
1504109899.53,203,13,0.1,0.101086854935
1504109899.53,203,14,opening,0.00130605697632
1504109901.53,203,15,2.0,2.0028898716
1504109902.13,203,16,rob2_station_5_dwell,0.602138996124
1504109902.23,203,17,0.1,0.1010389328
1504109903.71,203,18,cand,1.48205900192
1504109903.82,203,19,0.1,0.101070165634
1504109905.15,201,0,None,1.43321204185
1504109906.95,201,1,rob2_station_8_dwell,1.80212211609
1504109907.05,201,2,0.1,0.101119995117
1504109907.79,201,3,rob2_station_8_pick,0.742130041122
1504109907.89,201,4,0.1,0.101026058197
1504109907.9,201,5,closing,0.00130486488342
1504109909.9,201,6,2.0,2.00285100937
1504109909.9,201,7,None,2.00341582298
1504109917.16,201,8,rob2_station_3_dwell,7.2628569603
1504109917.17,201,9,None,7.26578593254
1504109917.27,201,10,0.1,0.100929021835
1504109918.15,201,11,rob2_station_3_pick,0.882183074951
1504109918.25,201,12,0.1,0.101105928421
1504109918.25,201,13,opening,0.00130701065063
1504109920.25,201,14,2.0,2.00288486481
1504109921.12,201,15,rob2_station_3_dwell,0.862143993378
1504109921.12,201,16,None,0.867610216141
1504109921.22,201,17,0.1,0.100972175598
1504109923.46,201,18,cand,2.24207186699
1504109923.57,201,19,0.1,0.101083040237
1504109926.74,202,0,rob2_station_3_dwell,2.26241707802
1504109926.74,202,1,None,2.26540589333
1504109926.85,202,2,0.1,0.101096153259
1504109927.71,202,3,rob2_station_3_pick,0.862010002136
1504109927.81,202,4,0.1,0.101042985916
1504109927.81,202,5,closing,0.00131297111511
1504109929.81,202,6,2.0,2.00290513039
1504109930.68,202,7,rob2_station_3_dwell,0.86244392395
1504109930.68,202,8,None,0.866302013397
1504109930.78,202,9,0.1,0.101028203964
1504109932.04,202,10,rob2_station_4_dwell,1.26208806038
1504109932.05,202,11,None,1.27165913582
1504109932.15,202,12,0.1,0.100958108902
1504109932.94,202,13,rob2_station_4_pick,0.782434940338
1504109933.04,202,14,0.1,0.101015090942
1504109933.04,202,15,opening,0.00131106376648
1504109935.04,202,16,2.0,2.00287985802
1504109935.82,202,17,rob2_station_4_dwell,0.782076835632
1504109935.83,202,18,None,0.784881830215
1504109935.93,202,19,0.1,0.100931882858
1504109937.73,202,20,cand,1.80200505257
1504109937.83,202,21,0.1,0.101082086563
1504109940.98,203,0,rob2_station_4_dwell,1.82209682465
1504109940.99,203,1,None,1.83020997047
1504109941.09,203,2,0.1,0.100910902023
1504109941.87,203,3,rob2_station_4_pick,0.782407999039
1504109941.97,203,4,0.1,0.101027011871
1504109941.97,203,5,closing,0.00130796432495
1504109943.97,203,6,2.0,2.00289487839
1504109944.76,203,7,rob2_station_4_dwell,0.782116889954
1504109944.76,203,8,None,0.784996032715
1504109944.86,203,9,0.1,0.100932836533
1504109946.7,203,10,rob2_station_5_dwell,1.84268593788
1504109946.8,203,11,0.1,0.101052045822
1504109947.41,203,12,rob2_station_5_drop,0.602115154266
1504109947.51,203,13,0.1,0.101032018661
1504109947.51,203,14,opening,0.0013599395752
1504109949.51,203,15,2.0,2.0029001236
1504109950.11,203,16,rob2_station_5_dwell,0.602111101151
1504109950.22,203,17,0.1,0.101026058197
1504109951.7,203,18,cand,1.48202800751
1504109951.8,203,19,0.1,0.101137876511
1504109952.89,201,0,None,1.18894696236
1504109954.69,201,1,rob2_station_8_dwell,1.80205893517
1504109954.79,201,2,0.1,0.101163864136
1504109955.57,201,3,rob2_station_8_pick,0.782011032104
1504109955.67,201,4,0.1,0.101049900055
1504109955.67,201,5,closing,0.00135612487793
1504109957.68,201,6,2.0,2.00283503532
1504109957.68,201,7,None,2.00340294838
1504109964.94,201,8,rob2_station_3_dwell,7.26289582253
1504109964.95,201,9,None,7.26962685585
1504109965.05,201,10,0.1,0.100908994675
1504109965.91,201,11,rob2_station_3_pick,0.862473011017
1504109966.01,201,12,0.1,0.101034879684
1504109966.01,201,13,opening,0.00135803222656
1504109968.02,201,14,2.0,2.00289607048
1504109968.88,201,15,rob2_station_3_dwell,0.862143993378
1504109968.88,201,16,None,0.865133047104
1504109968.98,201,17,0.1,0.100965976715
1504109971.22,201,18,cand,2.24197602272
1504109971.33,201,19,0.1,0.101236104965
1504109974.43,202,0,rob2_station_3_dwell,2.24214601517
1504109974.43,202,1,None,2.24735212326
1504109974.53,202,2,0.1,0.100930929184
1504109975.39,202,3,rob2_station_3_pick,0.862277984619
1504109975.49,202,4,0.1,0.101022958755
1504109975.5,202,5,closing,0.00142192840576
1504109977.5,202,6,2.0,2.00288486481
1504109978.36,202,7,rob2_station_3_dwell,0.862120866776
1504109978.36,202,8,None,0.864886045456
1504109978.47,202,9,0.1,0.101125955582
1504109979.73,202,10,rob2_station_4_dwell,1.26207280159
1504109979.73,202,11,None,1.26612377167
1504109979.83,202,12,0.1,0.100965023041
1504109980.59,202,13,rob2_station_4_pick,0.762390136719
1504109980.7,202,14,0.1,0.100943088531
1504109980.7,202,15,opening,0.00144195556641
1504109982.7,202,16,2.0,2.00289583206
1504109983.48,202,17,rob2_station_4_dwell,0.782874822617
1504109983.49,202,18,None,0.786671876907
1504109983.59,202,19,0.1,0.100929021835
1504109985.39,202,20,cand,1.80208396912
1504109985.49,202,21,0.1,0.101051092148
1504109988.58,203,0,rob2_station_4_dwell,1.80205607414
1504109988.58,203,1,None,1.80483317375
1504109988.68,203,2,0.1,0.100965023041
1504109989.47,203,3,rob2_station_4_pick,0.782073974609
1504109989.57,203,4,0.1,0.101039886475
1504109989.57,203,5,closing,0.00137591362
1504109991.57,203,6,2.0,2.00289511681
1504109992.35,203,7,rob2_station_4_dwell,0.782109022141
1504109992.36,203,8,None,0.785445928574
1504109992.46,203,9,0.1,0.100914001465
1504109994.3,203,10,rob2_station_5_dwell,1.84199094772
1504109994.4,203,11,0.1,0.101320028305
1504109995.0,203,12,rob2_station_5_drop,0.602075815201
1504109995.1,203,13,0.1,0.101036071777
1504109995.11,203,14,opening,0.00146985054016
1504109997.11,203,15,2.0,2.00283002853
1504109997.71,203,16,rob2_station_5_dwell,0.602277040482
1504109997.81,203,17,0.1,0.101013898849
1504109999.29,203,18,cand,1.4821190834
1504109999.4,203,19,0.1,0.101032972336
1504110000.7,201,0,None,1.40303993225
1504110002.5,201,1,rob2_station_8_dwell,1.80217313766
1504110002.6,201,2,0.1,0.101063013077
1504110003.38,201,3,rob2_station_8_pick,0.781998872757
1504110003.48,201,4,0.1,0.101013898849
1504110003.49,201,5,closing,0.00180792808533
1504110005.49,201,6,2.0,2.00300097466
1504110005.49,201,7,None,2.00357294083
1504110012.75,201,8,rob2_station_3_dwell,7.26282119751
1504110012.76,201,9,None,7.2658290863
1504110012.86,201,10,0.1,0.100986003876
1504110013.72,201,11,rob2_station_3_pick,0.862118959427
1504110013.82,201,12,0.1,0.101027965546
1504110013.82,201,13,opening,0.00138521194458
1504110015.82,201,14,2.0,2.00288796425
1504110016.69,201,15,rob2_station_3_dwell,0.862174987793
1504110016.69,201,16,None,0.865119934082
1504110016.79,201,17,0.1,0.100899934769
1504110019.03,201,18,cand,2.24221491814
1504110019.13,201,19,0.1,0.10110616684
1504110022.21,202,0,rob2_station_3_dwell,2.24254703522
