1504113182.52,103,20,cand,2.52217411995
1504113184.2,102,0,rob1_station_6_dwell,1.66257405281
1504113184.3,102,1,0.1,0.101031064987
1504113185.44,102,2,rob1_station_6_pick,1.1420109272
1504113185.44,102,3,closing,0.00141501426697
1504113187.44,102,4,2.0,2.00285410881
1504113188.08,102,5,rob1_station_6_lift,0.642040014267
1504113188.19,102,6,0.1,0.101027965546
1504113190.21,102,7,rob1_station_6_safe,2.02206802368
1504113190.31,102,8,0.1,0.101531028748
1504113191.85,102,9,rob1_station_1_dwell,1.54216814041
1504113191.86,102,10,None,1.54952597618
1504113191.96,102,11,0.1,0.10108089447
1504113192.74,102,12,rob1_station_1_pick,0.782048940659
1504113192.74,102,13,opening,0.00156712532043
1504113194.75,102,14,2.0,2.00299787521
1504113195.53,102,15,rob1_station_1_dwell,0.782032966614
1504113195.53,102,16,None,0.785998821259
1504113195.63,102,17,0.1,0.101002216339
1504113197.16,102,18,cand,1.5220720768
1504113199.75,101,0,rob1_station_2_dwell,2.58202195168
1504113199.75,101,1,None,2.58768892288
1504113199.85,101,2,0.1,0.101135015488
1504113200.64,101,3,rob1_station_2_pick,0.782070875168
1504113200.74,101,4,0.1,0.101248979568
1504113200.74,101,5,closing,0.00144290924072
1504113202.74,101,6,2.0,2.00289392471
1504113203.52,101,7,rob1_station_2_dwell,0.782329082489
1504113203.53,101,8,None,0.785667181015
1504113203.63,101,9,0.1,0.100984096527
1504113206.91,101,10,rob1_station_7_place,3.28231596947
1504113206.92,101,11,1.0,0.00915908813477
1504113211.82,101,12,None,4.91011214256
1504113211.82,101,13,opening,0.00144100189209
1504113213.83,101,14,2.0,2.00287103653
1504113214.49,101,15,rob1_station_7_lift,0.66206407547
1504113214.59,101,16,0.1,0.101511955261
1504113216.61,101,17,cand,2.02247810364
1504113216.62,101,18,1.0,0.00577688217163
1504113216.72,101,19,0.1,0.10126709938
1504113216.72,101,20,None,0.101335048676
1504113218.25,103,0,rob1_station_1_dwell,1.52220606804
1504113218.25,103,1,None,1.52519702911
1504113218.35,103,2,0.1,0.100963115692
1504113219.11,103,3,rob1_station_1_pick,0.762004137039
1504113219.21,103,4,0.1,0.101088047028
1504113219.22,103,5,closing,0.00133013725281
1504113221.22,103,6,2.0,2.00288295746
1504113221.98,103,7,rob1_station_1_dwell,0.762102127075
1504113221.98,103,8,None,0.765286207199
1504113222.08,103,9,0.1,0.100983142853
1504113224.07,103,10,rob1_station_2_dwell,1.98205709457
1504113224.07,103,11,None,1.98511719704
1504113224.17,103,12,0.1,0.100954055786
1504113224.95,103,13,rob1_station_2_pick,0.782016992569
1504113225.05,103,14,0.1,0.101376056671
1504113225.06,103,15,opening,0.00130605697632
1504113227.06,103,16,2.0,2.00283908844
1504113227.82,103,17,rob1_station_2_dwell,0.762250900269
1504113227.82,103,18,None,0.765896081924
1504113227.93,103,19,0.1,0.101011991501
1504113230.47,103,20,cand,2.54211211205
1504113232.13,102,0,rob1_station_6_dwell,1.66219305992
1504113232.23,102,1,0.1,0.101027965546
1504113233.38,102,2,rob1_station_6_pick,1.14204883575
1504113233.38,102,3,closing,0.00190711021423
1504113235.38,102,4,2.0,2.00286197662
1504113236.02,102,5,rob1_station_6_lift,0.642163991928
1504113236.13,102,6,0.1,0.101059913635
1504113238.15,102,7,rob1_station_6_safe,2.0219669342
1504113238.25,102,8,0.1,0.101061820984
1504113239.79,102,9,rob1_station_1_dwell,1.54206705093
1504113239.8,102,10,None,1.5472240448
1504113239.9,102,11,0.1,0.101012945175
1504113240.68,102,12,rob1_station_1_pick,0.782113075256
1504113240.68,102,13,opening,0.00147604942322
1504113242.68,102,14,2.0,2.00331997871
1504113243.47,102,15,rob1_station_1_dwell,0.78209900856
1504113243.47,102,16,None,0.785800933838
1504113243.57,102,17,0.1,0.101016998291
1504113245.09,102,18,cand,1.52201008797
1504113247.7,101,0,rob1_station_2_dwell,2.60217499733
1504113247.7,101,1,None,2.60581803322
1504113247.8,101,2,0.1,0.101272106171
1504113248.59,101,3,rob1_station_2_pick,0.78209900856
1504113248.69,101,4,0.1,0.101077079773
1504113248.69,101,5,closing,0.0013599395752
1504113250.69,101,6,2.0,2.00290107727
1504113251.45,101,7,rob1_station_2_dwell,0.762242078781
1504113251.46,101,8,None,0.76513504982
1504113251.56,101,9,0.1,0.101289987564
1504113254.86,101,10,rob1_station_7_place,3.3021838665
1504113254.86,101,11,1.0,0.0037088394165
1504113259.77,101,12,None,4.90467190742
1504113259.77,101,13,opening,0.00142216682434
1504113261.77,101,14,2.0,2.00299119949
1504113262.41,101,15,rob1_station_7_lift,0.642105817795
1504113262.51,101,16,0.1,0.101055145264
1504113264.56,101,17,cand,2.04252290726
1504113264.56,101,18,1.0,0.00660705566406
1504113264.66,101,19,0.1,0.100986003876
1504113264.66,101,20,None,0.101053953171
1504113266.19,103,0,rob1_station_1_dwell,1.5223929882
1504113266.2,103,1,None,1.52556705475
1504113266.3,103,2,0.1,0.100908994675
1504113267.08,103,3,rob1_station_1_pick,0.782028913498
1504113267.18,103,4,0.1,0.101052999496
1504113267.18,103,5,closing,0.00135278701782
1504113269.18,103,6,2.0,2.00317502022
1504113269.95,103,7,rob1_station_1_dwell,0.76208782196
1504113269.95,103,8,None,0.76490187645
1504113270.05,103,9,0.1,0.100937843323
1504113272.03,103,10,rob1_station_2_dwell,1.98210191727
1504113272.04,103,11,None,1.9850859642
1504113272.14,103,12,0.1,0.100959062576
1504113272.9,103,13,rob1_station_2_pick,0.762079000473
1504113273.0,103,14,0.1,0.101021051407
1504113273.0,103,15,opening,0.00140285491943
1504113275.0,103,16,2.0,2.00284218788
1504113275.77,103,17,rob1_station_2_dwell,0.76208615303
1504113275.77,103,18,None,0.766774177551
1504113275.87,103,19,0.1,0.10093998909
1504113278.39,103,20,cand,2.52211594582
1504113280.06,102,0,rob1_station_6_dwell,1.6620361805
1504113280.16,102,1,0.1,0.101037979126
1504113281.3,102,2,rob1_station_6_pick,1.14205503464
1504113281.31,102,3,closing,0.00149297714233
1504113283.31,102,4,2.0,2.00284194946
1504113283.93,102,5,rob1_station_6_lift,0.62225484848
1504113284.03,102,6,0.1,0.101006984711
1504113286.01,102,7,rob1_station_6_safe,1.98201799393
1504113286.11,102,8,0.1,0.101083993912
1504113287.66,102,9,rob1_station_1_dwell,1.54205107689
1504113287.67,102,10,None,1.55277919769
1504113287.77,102,11,0.1,0.100930929184
1504113288.55,102,12,rob1_station_1_pick,0.782314062119
1504113288.55,102,13,opening,0.00131797790527
1504113290.56,102,14,2.0,2.00293397903
1504113291.32,102,15,rob1_station_1_dwell,0.762168169022
1504113291.32,102,16,None,0.769008159637
1504113291.43,102,17,0.1,0.100988149643
1504113292.95,102,18,cand,1.52198910713
1504113295.54,101,0,rob1_station_2_dwell,2.58203196526
1504113295.54,101,1,None,2.58522510529
1504113295.64,101,2,0.1,0.101000070572
1504113296.42,101,3,rob1_station_2_pick,0.782093048096
1504113296.52,101,4,0.1,0.101254940033
1504113296.53,101,5,closing,0.00142598152161
1504113298.53,101,6,2.0,2.00286602974
1504113299.29,101,7,rob1_station_2_dwell,0.762088060379
1504113299.29,101,8,None,0.76517701149
1504113299.39,101,9,0.1,0.10095500946
1504113302.7,101,10,rob1_station_7_place,3.30286407471
1504113302.7,101,11,1.0,0.00502395629883
1504113307.6,101,12,None,4.90595388412
1504113307.6,101,13,opening,0.00141477584839
1504113309.61,101,14,2.0,2.00191307068
1504113310.27,101,15,rob1_station_7_lift,0.662000179291
1504113310.37,101,16,0.1,0.101418972015
1504113312.41,101,17,cand,2.04255199432
1504113312.42,101,18,1.0,0.00273013114929
1504113312.52,101,19,0.1,0.100986003876
1504113312.52,101,20,None,0.101055145264
1504113314.05,103,0,rob1_station_1_dwell,1.52197504044
1504113314.05,103,1,None,1.52549099922
1504113314.15,103,2,0.1,0.101027965546
1504113314.93,103,3,rob1_station_1_pick,0.782083034515
1504113315.03,103,4,0.1,0.101017951965
1504113315.04,103,5,closing,0.00133800506592
1504113317.04,103,6,2.0,2.00286889076
1504113317.8,103,7,rob1_station_1_dwell,0.762129068375
1504113317.8,103,8,None,0.765928030014
1504113317.91,103,9,0.1,0.100915908813
1504113319.89,103,10,rob1_station_2_dwell,1.98210883141
1504113319.89,103,11,None,1.98807787895
1504113320.0,103,12,0.1,0.10132598877
1504113320.76,103,13,rob1_station_2_pick,0.762063026428
1504113320.86,103,14,0.1,0.101092100143
1504113320.86,103,15,opening,0.0013210773468
1504113322.86,103,16,2.0,2.00198483467
1504113323.64,103,17,rob1_station_2_dwell,0.782277822495
1504113323.65,103,18,None,0.787323951721
1504113323.75,103,19,0.1,0.100969076157
1504113326.27,103,20,cand,2.52200484276
1504113327.94,102,0,rob1_station_6_dwell,1.66243076324
1504113328.04,102,1,0.1,0.10108590126
1504113329.18,102,2,rob1_station_6_pick,1.14201402664
1504113329.19,102,3,closing,0.00137710571289
1504113331.19,102,4,2.0,2.00289106369
1504113331.83,102,5,rob1_station_6_lift,0.642400979996
1504113331.93,102,6,0.1,0.101022958755
1504113333.93,102,7,rob1_station_6_safe,2.00212693214
1504113334.03,102,8,0.1,0.101031064987
1504113335.58,102,9,rob1_station_1_dwell,1.5420601368
1504113335.58,102,10,None,1.54565691948
1504113335.68,102,11,0.1,0.101034879684
1504113336.44,102,12,rob1_station_1_pick,0.762010097504
1504113336.45,102,13,opening,0.00136613845825
1504113338.45,102,14,2.0,2.00292110443
1504113339.21,102,15,rob1_station_1_dwell,0.762076854706
1504113339.21,102,16,None,0.766617774963
1504113339.32,102,17,0.1,0.100907802582
1504113340.84,102,18,cand,1.52202796936
1504113343.43,101,0,rob1_station_2_dwell,2.58208799362
1504113343.43,101,1,None,2.58519387245
1504113343.53,101,2,0.1,0.100931167603
1504113344.31,101,3,rob1_station_2_pick,0.782377004623
1504113344.41,101,4,0.1,0.101037979126
1504113344.42,101,5,closing,0.00129890441895
1504113346.42,101,6,2.0,2.00295996666
1504113347.18,101,7,rob1_station_2_dwell,0.762187957764
1504113347.19,101,8,None,0.76757311821
1504113347.29,101,9,0.1,0.100944042206
1504113350.59,101,10,rob1_station_7_place,3.30253314972
1504113350.6,101,11,1.0,0.00593495368958
1504113355.5,101,12,None,4.90693092346
1504113355.5,101,13,opening,0.00141000747681
1504113357.5,101,14,2.0,2.00282812119
1504113358.16,101,15,rob1_station_7_lift,0.662045955658
1504113358.26,101,16,0.1,0.10106086731
1504113360.29,101,17,cand,2.02245092392
1504113360.29,101,18,1.0,0.00428509712219
1504113360.39,101,19,0.1,0.10103392601
1504113360.39,101,20,None,0.101104021072
1504113361.92,103,0,rob1_station_1_dwell,1.52205276489
1504113361.93,103,1,None,1.52844285965
1504113362.03,103,2,0.1,0.100961923599
1504113362.81,103,3,rob1_station_1_pick,0.782046079636
1504113362.91,103,4,0.1,0.101132154465
1504113362.92,103,5,closing,0.001384973526
1504113364.92,103,6,2.0,2.00165700912
1504113365.7,103,7,rob1_station_1_dwell,0.782056093216
1504113365.7,103,8,None,0.785034179688
1504113365.8,103,9,0.1,0.101272106171
1504113367.79,103,10,rob1_station_2_dwell,1.98203992844
1504113367.79,103,11,None,1.98743891716
1504113367.89,103,12,0.1,0.100921154022
1504113368.65,103,13,rob1_station_2_pick,0.762591838837
1504113368.76,103,14,0.1,0.101017951965
1504113368.76,103,15,opening,0.0013120174408
1504113370.76,103,16,2.0,2.00293302536
1504113371.52,103,17,rob1_station_2_dwell,0.762125015259
1504113371.52,103,18,None,0.765203952789
1504113371.63,103,19,0.1,0.100947141647
1504113374.15,103,20,cand,2.52207899094
1504113375.81,102,0,rob1_station_6_dwell,1.66205406189
1504113375.92,102,1,0.1,0.101224899292
1504113377.06,102,2,rob1_station_6_pick,1.14224815369
1504113377.06,102,3,closing,0.00133895874023
1504113379.06,102,4,2.0,2.00282716751
1504113379.7,102,5,rob1_station_6_lift,0.642076969147
1504113379.81,102,6,0.1,0.101024150848
1504113381.83,102,7,rob1_station_6_safe,2.02201509476
1504113381.93,102,8,0.1,0.101436138153
1504113383.47,102,9,rob1_station_1_dwell,1.54199504852
1504113383.48,102,10,None,1.5454659462
1504113383.58,102,11,0.1,0.100932836533
1504113384.36,102,12,rob1_station_1_pick,0.782114982605
1504113384.36,102,13,opening,0.00174999237061
1504113386.36,102,14,2.0,2.00284194946
1504113387.15,102,15,rob1_station_1_dwell,0.782170057297
1504113387.15,102,16,None,0.785021066666
1504113387.25,102,17,0.1,0.100928068161
1504113388.77,102,18,cand,1.52196502686
1504113391.34,101,0,rob1_station_2_dwell,2.56203484535
1504113391.34,101,1,None,2.56908392906
1504113391.45,101,2,0.1,0.10095000267
1504113392.23,101,3,rob1_station_2_pick,0.781992912292
1504113392.33,101,4,0.1,0.101057052612
1504113392.33,101,5,closing,0.00138306617737
1504113394.33,101,6,2.0,2.00286793709
1504113395.11,101,7,rob1_station_2_dwell,0.782069921494
1504113395.12,101,8,None,0.784981012344
1504113395.22,101,9,0.1,0.100948095322
1504113398.52,101,10,rob1_station_7_place,3.30260396004
1504113398.52,101,11,1.0,0.00296306610107
1504113403.43,101,12,None,4.90388202667
1504113403.43,101,13,opening,0.00187206268311
1504113405.43,101,14,2.0,2.00274515152
1504113406.09,101,15,rob1_station_7_lift,0.661874055862
1504113406.19,101,16,0.1,0.101102113724
1504113408.22,101,17,cand,2.02258300781
1504113408.22,101,18,1.0,0.00366592407227
1504113408.32,101,19,0.1,0.100996017456
1504113408.32,101,20,None,0.1010658741
1504113409.85,103,0,rob1_station_1_dwell,1.5220310688
1504113409.85,103,1,None,1.52506804466
1504113409.96,103,2,0.1,0.100962877274
1504113410.74,103,3,rob1_station_1_pick,0.782063961029
1504113410.84,103,4,0.1,0.101130962372
1504113410.84,103,5,closing,0.00132393836975
1504113412.84,103,6,2.0,2.00288391113
1504113413.61,103,7,rob1_station_1_dwell,0.762072086334
1504113413.61,103,8,None,0.765239953995
1504113413.71,103,9,0.1,0.100908994675
1504113415.71,103,10,rob1_station_2_dwell,2.0019159317
1504113415.72,103,11,None,2.005423069
1504113415.82,103,12,0.1,0.100827932358
1504113416.58,103,13,rob1_station_2_pick,0.761971950531
1504113416.68,103,14,0.1,0.100922107697
1504113416.68,103,15,opening,0.00125598907471
1504113418.68,103,16,2.0,2.00277686119
1504113419.45,103,17,rob1_station_2_dwell,0.762048006058
1504113419.45,103,18,None,0.766527175903
1504113419.55,103,19,0.1,0.1009349823
1504113422.07,103,20,cand,2.52198600769
1504113423.74,102,0,rob1_station_6_dwell,1.6621940136
1504113423.84,102,1,0.1,0.101026058197
1504113424.98,102,2,rob1_station_6_pick,1.14214301109
1504113424.99,102,3,closing,0.00159287452698
1504113426.99,102,4,2.0,2.00288891792
1504113427.61,102,5,rob1_station_6_lift,0.622265100479
1504113427.71,102,6,0.1,0.101141929626
1504113429.7,102,7,rob1_station_6_safe,1.98202395439
1504113429.8,102,8,0.1,0.101375102997
1504113431.34,102,9,rob1_station_1_dwell,1.5424721241
1504113431.35,102,10,None,1.54829311371
1504113431.45,102,11,0.1,0.100911855698
1504113432.23,102,12,rob1_station_1_pick,0.782028198242
1504113432.23,102,13,opening,0.00144004821777
1504113434.23,102,14,2.0,2.00283098221
1504113435.01,102,15,rob1_station_1_dwell,0.782041072845
1504113435.02,102,16,None,0.788438081741
1504113435.12,102,17,0.1,0.101052999496
1504113436.64,102,18,cand,1.52199292183
1504113439.23,101,0,rob1_station_2_dwell,2.58229279518
1504113439.24,101,1,None,2.58511996269
1504113439.34,101,2,0.1,0.100969076157
1504113440.12,101,3,rob1_station_2_pick,0.782098054886
1504113440.22,101,4,0.1,0.10102891922
1504113440.22,101,5,closing,0.0013370513916
1504113442.22,101,6,2.0,2.00326514244
1504113442.99,101,7,rob1_station_2_dwell,0.762537002563
1504113442.99,101,8,None,0.766386032104
1504113443.09,101,9,0.1,0.100959062576
1504113446.39,101,10,rob1_station_7_place,3.30252695084
1504113446.4,101,11,1.0,0.00277805328369
1504113451.2,101,12,None,4.80373311043
1504113451.2,101,13,opening,0.00143599510193
1504113453.2,101,14,2.0,2.00286412239
1504113453.86,101,15,rob1_station_7_lift,0.6620221138
1504113453.97,101,16,0.1,0.101068019867
1504113456.01,101,17,cand,2.04255104065
1504113456.01,101,18,1.0,0.00353002548218
1504113456.11,101,19,0.1,0.10099697113
1504113456.11,101,20,None,0.101096868515
1504113457.64,103,0,rob1_station_1_dwell,1.52204012871
1504113457.65,103,1,None,1.52518415451
1504113457.75,103,2,0.1,0.100912809372
1504113458.53,103,3,rob1_station_1_pick,0.782186985016
1504113458.63,103,4,0.1,0.101068973541
1504113458.63,103,5,closing,0.00135803222656
1504113460.64,103,6,2.0,2.0028321743
1504113461.42,103,7,rob1_station_1_dwell,0.782166004181
1504113461.43,103,8,None,0.789618968964
1504113461.53,103,9,0.1,0.100965023041
1504113463.51,103,10,rob1_station_2_dwell,1.98204088211
1504113463.51,103,11,None,1.98654198647
1504113463.61,103,12,0.1,0.100926876068
1504113464.38,103,13,rob1_station_2_pick,0.762190103531
1504113464.48,103,14,0.1,0.101043224335
1504113464.48,103,15,opening,0.0013120174408
1504113466.48,103,16,2.0,2.00285387039
1504113467.24,103,17,rob1_station_2_dwell,0.76220703125
1504113467.25,103,18,None,0.765767097473
1504113467.35,103,19,0.1,0.100970029831
1504113469.87,103,20,cand,2.52208805084
1504113471.54,102,0,rob1_station_6_dwell,1.66206717491
1504113471.64,102,1,0.1,0.101092100143
1504113472.78,102,2,rob1_station_6_pick,1.14203500748
1504113472.78,102,3,closing,0.00136303901672
1504113474.78,102,4,2.0,2.00286412239
1504113475.43,102,5,rob1_station_6_lift,0.642007112503
1504113475.53,102,6,0.1,0.101052045822
1504113477.55,102,7,rob1_station_6_safe,2.02214884758
1504113477.65,102,8,0.1,0.101102828979
1504113479.19,102,9,rob1_station_1_dwell,1.54206204414
1504113479.2,102,10,None,1.54508805275
1504113479.3,102,11,0.1,0.100977897644
1504113480.08,102,12,rob1_station_1_pick,0.782308101654
1504113480.08,102,13,opening,0.00140595436096
1504113482.08,102,14,2.0,2.00284981728
1504113482.87,102,15,rob1_station_1_dwell,0.782247066498
1504113482.87,102,16,None,0.785182952881
1504113482.97,102,17,0.1,0.101228952408
1504113484.49,102,18,cand,1.52200984955
1504113487.1,101,0,rob1_station_2_dwell,2.60202908516
1504113487.1,101,1,None,2.60504007339
1504113487.2,101,2,0.1,0.100978136063
1504113487.99,101,3,rob1_station_2_pick,0.782078027725
1504113488.09,101,4,0.1,0.101036787033
1504113488.09,101,5,closing,0.00130295753479
1504113490.09,101,6,2.0,2.00288105011
1504113490.87,101,7,rob1_station_2_dwell,0.78210401535
1504113490.88,101,8,None,0.787906885147
1504113490.98,101,9,0.1,0.100933790207
1504113494.28,101,10,rob1_station_7_place,3.3023109436
1504113494.29,101,11,1.0,0.00464701652527
1504113499.09,101,12,None,4.80560207367
1504113499.09,101,13,opening,0.00151085853577
1504113501.09,101,14,2.0,2.00285601616
1504113501.75,101,15,rob1_station_7_lift,0.662250041962
1504113501.86,101,16,0.1,0.101026058197
1504113503.9,101,17,cand,2.04275083542
1504113503.9,101,18,1.0,0.00283193588257
1504113504.0,101,19,0.1,0.100991010666
1504113504.0,101,20,None,0.101061105728
1504113505.53,103,0,rob1_station_1_dwell,1.52200484276
1504113505.53,103,1,None,1.52491784096
1504113505.63,103,2,0.1,0.100903987885
1504113506.4,103,3,rob1_station_1_pick,0.763987779617
1504113506.5,103,4,0.1,0.101075172424
1504113506.5,103,5,closing,0.00136518478394
1504113508.5,103,6,2.0,2.00286006927
1504113509.29,103,7,rob1_station_1_dwell,0.78209900856
1504113509.29,103,8,None,0.785330057144
1504113509.39,103,9,0.1,0.100932121277
1504113511.37,103,10,rob1_station_2_dwell,1.98201417923
1504113511.38,103,11,None,1.98581719398
1504113511.48,103,12,0.1,0.101019859314
1504113512.24,103,13,rob1_station_2_pick,0.762083053589
1504113512.34,103,14,0.1,0.10104393959
1504113512.34,103,15,opening,0.00130701065063
1504113514.35,103,16,2.0,2.00283908844
1504113515.11,103,17,rob1_station_2_dwell,0.762027025223
1504113515.11,103,18,None,0.766420841217
1504113515.21,103,19,0.1,0.100923061371
1504113517.73,103,20,cand,2.52209806442
1504113519.4,102,0,rob1_station_6_dwell,1.66222190857
1504113519.5,102,1,0.1,0.101073026657
1504113520.61,102,2,rob1_station_6_pick,1.10224294662
1504113520.61,102,3,closing,0.00131487846375
1504113522.61,102,4,2.0,2.00290703773
1504113523.23,102,5,rob1_station_6_lift,0.622184038162
1504113523.33,102,6,0.1,0.101036071777
1504113525.32,102,7,rob1_station_6_safe,1.98208618164
1504113525.42,102,8,0.1,0.101106882095
1504113526.96,102,9,rob1_station_1_dwell,1.54197883606
1504113526.96,102,10,None,1.54750490189
1504113527.07,102,11,0.1,0.101002931595
1504113527.83,102,12,rob1_station_1_pick,0.762073040009
1504113527.83,102,13,opening,0.00140309333801
1504113529.83,102,14,2.0,2.00283098221
1504113530.61,102,15,rob1_station_1_dwell,0.782063961029
1504113530.62,102,16,None,0.785096883774
1504113530.72,102,17,0.1,0.101005077362
1504113532.24,102,18,cand,1.52206516266
1504113534.81,101,0,rob1_station_2_dwell,2.56207203865
1504113534.81,101,1,None,2.56715893745
1504113534.92,101,2,0.1,0.100959777832
1504113535.68,101,3,rob1_station_2_pick,0.762330055237
1504113535.78,101,4,0.1,0.1010389328
1504113535.78,101,5,closing,0.00137805938721
1504113537.78,101,6,2.0,2.00350499153
1504113538.55,101,7,rob1_station_2_dwell,0.762052059174
1504113538.55,101,8,None,0.764766931534
1504113538.65,101,9,0.1,0.100904941559
1504113541.95,101,10,rob1_station_7_place,3.30238103867
1504113541.96,101,11,1.0,0.00396800041199
1504113546.86,101,12,None,4.90497708321
1504113546.86,101,13,opening,0.0014169216156
1504113548.86,101,14,2.0,2.00315594673
1504113549.5,101,15,rob1_station_7_lift,0.642082929611
1504113549.6,101,16,0.1,0.10097193718
1504113551.63,101,17,cand,2.02250790596
1504113551.63,101,18,1.0,0.00444102287292
1504113551.73,101,19,0.1,0.101040840149
1504113551.73,101,20,None,0.101109981537
1504113553.26,103,0,rob1_station_1_dwell,1.52200102806
1504113553.26,103,1,None,1.52499103546
1504113553.36,103,2,0.1,0.100960969925
1504113554.15,103,3,rob1_station_1_pick,0.782194852829
1504113554.25,103,4,0.1,0.101049900055
1504113554.25,103,5,closing,0.00131297111511
1504113556.25,103,6,2.0,2.00286221504
1504113557.01,103,7,rob1_station_1_dwell,0.762172937393
1504113557.02,103,8,None,0.768539905548
1504113557.12,103,9,0.1,0.100912094116
1504113559.1,103,10,rob1_station_2_dwell,1.98204088211
1504113559.11,103,11,None,1.98816585541
1504113559.21,103,12,0.1,0.101039171219
1504113559.97,103,13,rob1_station_2_pick,0.762008190155
1504113560.07,103,14,0.1,0.101024866104
1504113560.07,103,15,opening,0.00130391120911
1504113562.08,103,16,2.0,2.00286102295
1504113562.84,103,17,rob1_station_2_dwell,0.762079954147
1504113562.84,103,18,None,0.764890909195
1504113562.94,103,19,0.1,0.101001024246
1504113565.45,103,20,cand,2.5019698143
1504113567.11,102,0,rob1_station_6_dwell,1.66204380989
1504113567.21,102,1,0.1,0.101063013077
1504113568.35,102,2,rob1_station_6_pick,1.14219808578
1504113568.36,102,3,closing,0.00134110450745
1504113570.36,102,4,2.0,2.00290608406
1504113570.98,102,5,rob1_station_6_lift,0.622056007385
1504113571.08,102,6,0.1,0.101088047028
1504113573.08,102,7,rob1_station_6_safe,2.00219893456
1504113573.19,102,8,0.1,0.101016044617
1504113574.73,102,9,rob1_station_1_dwell,1.54199099541
1504113574.73,102,10,None,1.54484605789
1504113574.83,102,11,0.1,0.100945949554
1504113575.61,102,12,rob1_station_1_pick,0.78208398819
1504113575.62,102,13,opening,0.00157809257507
1504113577.62,102,14,2.0,2.00284099579
1504113578.4,102,15,rob1_station_1_dwell,0.782218933105
1504113578.4,102,16,None,0.78551697731
1504113578.5,102,17,0.1,0.100986003876
1504113580.03,102,18,cand,1.52200198174
1504113582.62,101,0,rob1_station_2_dwell,2.58205485344
1504113582.62,101,1,None,2.58740305901
1504113582.72,101,2,0.1,0.100926876068
1504113583.51,101,3,rob1_station_2_pick,0.782081127167
1504113583.61,101,4,0.1,0.101110935211
1504113583.61,101,5,closing,0.00131011009216
1504113585.61,101,6,2.0,2.00292181969
1504113586.37,101,7,rob1_station_2_dwell,0.762060880661
1504113586.38,101,8,None,0.765045881271
1504113586.48,101,9,0.1,0.100928068161
1504113589.78,101,10,rob1_station_7_place,3.30252599716
1504113589.78,101,11,1.0,0.00308299064636
1504113594.68,101,12,None,4.90404009819
1504113594.69,101,13,opening,0.00146794319153
1504113596.69,101,14,2.0,2.00284790993
1504113597.33,101,15,rob1_station_7_lift,0.642231941223
1504113597.43,101,16,0.1,0.101032972336
1504113599.45,101,17,cand,2.02233910561
1504113599.46,101,18,1.0,0.00285291671753
1504113599.56,101,19,0.1,0.100993871689
1504113599.56,101,20,None,0.101063013077
1504113601.07,103,0,rob1_station_1_dwell,1.50209188461
1504113601.07,103,1,None,1.50530195236
1504113601.17,103,2,0.1,0.101010084152
1504113601.95,103,3,rob1_station_1_pick,0.78200006485
1504113602.05,103,4,0.1,0.101391792297
1504113602.06,103,5,closing,0.00133895874023
1504113604.06,103,6,2.0,2.00288105011
1504113604.84,103,7,rob1_station_1_dwell,0.781994104385
1504113604.84,103,8,None,0.786525011063
1504113604.95,103,9,0.1,0.100964784622
1504113606.93,103,10,rob1_station_2_dwell,1.98224711418
1504113606.93,103,11,None,1.98512816429
1504113607.03,103,12,0.1,0.100936889648
1504113607.79,103,13,rob1_station_2_pick,0.76207280159
1504113607.9,103,14,0.1,0.101026058197
1504113607.9,103,15,opening,0.00131988525391
1504113609.9,103,16,2.0,2.00294804573
1504113610.68,103,17,rob1_station_2_dwell,0.782376050949
1504113610.68,103,18,None,0.785254955292
1504113610.79,103,19,0.1,0.100960969925
1504113613.31,103,20,cand,2.52204585075
1504113614.98,102,0,rob1_station_6_dwell,1.66208004951
1504113615.08,102,1,0.1,0.10104393959
1504113616.2,102,2,rob1_station_6_pick,1.12213182449
1504113616.2,102,3,closing,0.00140881538391
1504113618.2,102,4,2.0,2.00322008133
1504113618.85,102,5,rob1_station_6_lift,0.642034053802
1504113618.95,102,6,0.1,0.101053953171
1504113620.95,102,7,rob1_station_6_safe,2.00200891495
1504113621.05,102,8,0.1,0.101077795029
1504113622.59,102,9,rob1_station_1_dwell,1.54200005531
1504113622.6,102,10,None,1.54915714264
1504113622.7,102,11,0.1,0.100929021835
1504113623.48,102,12,rob1_station_1_pick,0.782052993774
1504113623.48,102,13,opening,0.00154900550842
1504113625.49,102,14,2.0,2.00285196304
1504113626.27,102,15,rob1_station_1_dwell,0.782265901566
1504113626.27,102,16,None,0.785138845444
1504113626.37,102,17,0.1,0.100943088531
1504113627.89,102,18,cand,1.52211904526
1504113630.48,101,0,rob1_station_2_dwell,2.58199214935
1504113630.48,101,1,None,2.5856320858
1504113630.58,101,2,0.1,0.10095500946
1504113631.37,101,3,rob1_station_2_pick,0.781991004944
1504113631.47,101,4,0.1,0.102008104324
1504113631.47,101,5,closing,0.00136780738831
1504113633.47,101,6,2.0,2.00294494629
1504113634.24,101,7,rob1_station_2_dwell,0.761918067932
1504113634.24,101,8,None,0.764869213104
1504113634.34,101,9,0.1,0.101026058197
1504113637.64,101,10,rob1_station_7_place,3.30273199081
1504113637.65,101,11,1.0,0.00482606887817
1504113642.55,101,12,None,4.90576314926
1504113642.55,101,13,opening,0.0015070438385
1504113644.55,101,14,2.0,2.00285983086
1504113645.21,101,15,rob1_station_7_lift,0.662365913391
1504113645.32,101,16,0.1,0.101044178009
