1502826669.76,ExperimentStart
1502829079.97,101,20,None,0.101062059402
1502829081.52,103,0,rob1_station_1_dwell,1.54208397865
1502829081.52,103,1,None,1.54574513435
1502829081.63,103,2,0.1,0.100938081741
1502829082.41,103,3,rob1_station_1_pick,0.782031059265
1502829082.51,103,4,0.1,0.101140975952
1502829082.51,103,5,closing,0.00133681297302
1502829084.51,103,6,2.0,2.00289392471
1502829085.3,103,7,rob1_station_1_dwell,0.782294988632
1502829085.3,103,8,None,0.786154031754
1502829085.4,103,9,0.1,0.101039886475
1502829087.4,103,10,rob1_station_2_dwell,2.00204014778
1502829087.41,103,11,None,2.00677204132
1502829087.51,103,12,0.1,0.101002931595
1502829088.27,103,13,rob1_station_2_pick,0.762082099915
1502829088.37,103,14,0.1,0.101030111313
1502829088.37,103,15,opening,0.00142002105713
1502829090.38,103,16,2.0,2.00297904015
1502829091.14,103,17,rob1_station_2_dwell,0.762205123901
1502829091.14,103,18,None,0.765289068222
1502829091.24,103,19,0.1,0.10095000267
1502829093.74,103,20,cand,2.50207209587
1502829095.41,102,0,rob1_station_6_dwell,1.66213011742
1502829095.51,102,1,0.1,0.101180076599
1502829096.65,102,2,rob1_station_6_pick,1.14204597473
1502829096.66,102,3,closing,0.00153684616089
1502829098.66,102,4,2.0,2.00297689438
1502829099.28,102,5,rob1_station_6_lift,0.622330904007
1502829099.38,102,6,0.1,0.101097822189
1502829101.36,102,7,rob1_station_6_safe,1.98212409019
1502829101.47,102,8,0.1,0.10123705864
1502829103.01,102,9,rob1_station_1_dwell,1.5420460701
1502829103.01,102,10,None,1.54651403427
1502829103.11,102,11,0.1,0.100898981094
1502829103.9,102,12,rob1_station_1_pick,0.782027006149
1502829103.9,102,13,opening,0.00138783454895
1502829105.9,102,14,2.0,2.00273299217
1502829106.66,102,15,rob1_station_1_dwell,0.762512922287
1502829106.67,102,16,None,0.765675067902
1502829106.77,102,17,0.1,0.100954055786
1502829108.29,102,18,cand,1.52212500572
1502829110.88,101,0,rob1_station_2_dwell,2.58214688301
1502829110.88,101,1,None,2.58671689034
1502829110.98,101,2,0.1,0.101008176804
1502829111.76,101,3,rob1_station_2_pick,0.782093048096
1502829111.87,101,4,0.1,0.101171016693
1502829111.87,101,5,closing,0.00136804580688
1502829113.87,101,6,2.0,2.00289702415
1502829114.65,101,7,rob1_station_2_dwell,0.782196998596
1502829114.65,101,8,None,0.785135030746
1502829114.76,101,9,0.1,0.100996017456
1502829118.06,101,10,rob1_station_7_place,3.30252504349
1502829118.06,101,11,1.0,0.00297117233276
1502829122.96,101,12,None,4.90395712852
1502829122.96,101,13,opening,0.00177907943726
1502829124.97,101,14,2.0,2.00288391113
1502829125.63,101,15,rob1_station_7_lift,0.662179946899
1502829125.73,101,16,0.1,0.10107922554
1502829127.75,101,17,cand,2.02258610725
1502829127.76,101,18,1.0,0.00294589996338
1502829127.86,101,19,0.1,0.101279020309
1502829127.86,101,20,None,0.101349115372
1502829129.36,103,0,rob1_station_1_dwell,1.50213289261
1502829129.37,103,1,None,1.50548505783
1502829129.47,103,2,0.1,0.100932836533
1502829130.25,103,3,rob1_station_1_pick,0.782032012939
1502829130.35,103,4,0.1,0.101073980331
1502829130.35,103,5,closing,0.00152611732483
1502829132.36,103,6,2.0,2.00287413597
1502829133.14,103,7,rob1_station_1_dwell,0.782276153564
1502829133.14,103,8,None,0.787154197693
1502829133.24,103,9,0.1,0.100972175598
1502829135.23,103,10,rob1_station_2_dwell,1.98200321198
1502829135.23,103,11,None,1.98500299454
1502829135.33,103,12,0.1,0.101124048233
1502829136.09,103,13,rob1_station_2_pick,0.762082099915
1502829136.19,103,14,0.1,0.10103392601
1502829136.2,103,15,opening,0.00133204460144
1502829138.2,103,16,2.0,2.00294113159
1502829138.96,103,17,rob1_station_2_dwell,0.762282848358
1502829138.96,103,18,None,0.765465021133
1502829139.06,103,19,0.1,0.100950956345
1502829141.59,103,20,cand,2.52211689949
1502829143.26,102,0,rob1_station_6_dwell,1.66235995293
1502829143.36,102,1,0.1,0.101212024689
1502829144.5,102,2,rob1_station_6_pick,1.14209890366
1502829144.5,102,3,closing,0.00138092041016
1502829146.5,102,4,2.0,2.00289320946
1502829147.15,102,5,rob1_station_6_lift,0.642163038254
1502829147.25,102,6,0.1,0.101447105408
1502829149.25,102,7,rob1_station_6_safe,2.00290894508
1502829149.35,102,8,0.1,0.101139068604
1502829150.9,102,9,rob1_station_1_dwell,1.5424721241
1502829150.9,102,10,None,1.5457201004
1502829151.0,102,11,0.1,0.10094499588
1502829151.78,102,12,rob1_station_1_pick,0.78204703331
1502829151.78,102,13,opening,0.00139093399048
1502829153.79,102,14,2.0,2.00289702415
1502829154.55,102,15,rob1_station_1_dwell,0.762287139893
1502829154.55,102,16,None,0.766857147217
1502829154.65,102,17,0.1,0.10093998909
1502829156.16,102,18,cand,1.50208902359
1502829158.76,101,0,rob1_station_2_dwell,2.60243105888
1502829158.77,101,1,None,2.60576796532
1502829158.87,101,2,0.1,0.100938081741
1502829159.65,101,3,rob1_station_2_pick,0.782116174698
1502829159.75,101,4,0.1,0.101073026657
1502829159.75,101,5,closing,0.00180101394653
1502829161.76,101,6,2.0,2.00284600258
1502829162.52,101,7,rob1_station_2_dwell,0.762214183807
1502829162.52,101,8,None,0.764929056168
1502829162.62,101,9,0.1,0.100812196732
1502829165.9,101,10,rob1_station_7_place,3.28240609169
1502829165.91,101,11,1.0,0.00335383415222
1502829170.81,101,12,None,4.90438294411
1502829170.81,101,13,opening,0.00154805183411
1502829172.81,101,14,2.0,2.00285100937
1502829173.45,101,15,rob1_station_7_lift,0.642127990723
1502829173.56,101,16,0.1,0.101248025894
1502829175.6,101,17,cand,2.04256701469
1502829175.6,101,18,1.0,0.0032799243927
1502829175.7,101,19,0.1,0.101002216339
1502829175.7,101,20,None,0.101072072983
1502829177.23,103,0,rob1_station_1_dwell,1.52203202248
1502829177.23,103,1,None,1.52498602867
1502829177.33,103,2,0.1,0.100913047791
1502829178.1,103,3,rob1_station_1_pick,0.762241840363
1502829178.2,103,4,0.1,0.102411031723
1502829178.2,103,5,closing,0.00147700309753
1502829180.2,103,6,2.0,2.00301504135
1502829180.99,103,7,rob1_station_1_dwell,0.782304048538
1502829180.99,103,8,None,0.789501190186
1502829181.09,103,9,0.1,0.100929021835
1502829183.1,103,10,rob1_station_2_dwell,2.00204801559
1502829183.1,103,11,None,2.0075879097
1502829183.2,103,12,0.1,0.10095500946
1502829183.96,103,13,rob1_station_2_pick,0.762288093567
1502829184.07,103,14,0.1,0.101121902466
1502829184.07,103,15,opening,0.00133609771729
1502829186.07,103,16,2.0,2.00292491913
1502829186.85,103,17,rob1_station_2_dwell,0.782225847244
1502829186.86,103,18,None,0.785295009613
1502829186.96,103,19,0.1,0.101377010345
1502829189.48,103,20,cand,2.52201104164
1502829191.17,102,0,rob1_station_6_dwell,1.68249201775
1502829191.27,102,1,0.1,0.101099967957
1502829192.37,102,2,rob1_station_6_pick,1.10204195976
1502829192.37,102,3,closing,0.00145483016968
1502829194.38,102,4,2.0,2.00260305405
1502829195.02,102,5,rob1_station_6_lift,0.642250061035
1502829195.12,102,6,0.1,0.101283073425
1502829197.12,102,7,rob1_station_6_safe,2.00207495689
1502829197.22,102,8,0.1,0.101107120514
1502829198.76,102,9,rob1_station_1_dwell,1.5421807766
1502829198.77,102,10,None,1.54525589943
1502829198.87,102,11,0.1,0.100945949554
1502829199.65,102,12,rob1_station_1_pick,0.782983064651
1502829199.65,102,13,opening,0.00134801864624
1502829201.66,102,14,2.0,2.0028898716
1502829202.42,102,15,rob1_station_1_dwell,0.762151002884
1502829202.42,102,16,None,0.765959978104
1502829202.52,102,17,0.1,0.101286172867
1502829204.03,102,18,cand,1.50206518173
1502829206.63,101,0,rob1_station_2_dwell,2.60260009766
1502829206.64,101,1,None,2.60651111603
1502829206.74,101,2,0.1,0.100965023041
1502829207.52,101,3,rob1_station_2_pick,0.782108068466
1502829207.62,101,4,0.1,0.101081848145
1502829207.62,101,5,closing,0.00147819519043
1502829209.63,101,6,2.0,2.00285196304
1502829210.39,101,7,rob1_station_2_dwell,0.762300014496
1502829210.39,101,8,None,0.767757177353
1502829210.5,101,9,0.1,0.101233959198
1502829213.8,101,10,rob1_station_7_place,3.30259203911
1502829213.8,101,11,1.0,0.00404095649719
1502829218.6,101,12,None,4.80509209633
1502829218.61,101,13,opening,0.00178408622742
1502829220.61,101,14,2.0,2.00297498703
1502829221.25,101,15,rob1_station_7_lift,0.642251014709
1502829221.35,101,16,0.1,0.101907014847
1502829223.4,101,17,cand,2.0426299572
1502829223.4,101,18,1.0,0.0034019947052
1502829223.5,101,19,0.1,0.1010658741
1502829223.5,101,20,None,0.101135015488
1502829225.03,103,0,rob1_station_1_dwell,1.52226901054
1502829225.03,103,1,None,1.5253059864
1502829225.13,103,2,0.1,0.100913047791
1502829225.9,103,3,rob1_station_1_pick,0.762073040009
1502829226.0,103,4,0.1,0.101143121719
1502829226.0,103,5,closing,0.00135087966919
1502829228.0,103,6,2.0,2.00300693512
1502829228.78,103,7,rob1_station_1_dwell,0.782256126404
1502829228.79,103,8,None,0.787045001984
1502829228.89,103,9,0.1,0.10093998909
1502829230.87,103,10,rob1_station_2_dwell,1.98214292526
1502829230.88,103,11,None,1.98888993263
1502829230.98,103,12,0.1,0.100923061371
1502829231.74,103,13,rob1_station_2_pick,0.762109994888
1502829231.84,103,14,0.1,0.101012945175
1502829231.84,103,15,opening,0.00144815444946
1502829233.85,103,16,2.0,2.00285601616
1502829234.61,103,17,rob1_station_2_dwell,0.762214183807
1502829234.61,103,18,None,0.766582012177
1502829234.71,103,19,0.1,0.100960016251
1502829237.24,103,20,cand,2.52234506607
1502829238.92,102,0,rob1_station_6_dwell,1.68213796616
1502829239.02,102,1,0.1,0.101153850555
1502829240.17,102,2,rob1_station_6_pick,1.14205908775
1502829240.17,102,3,closing,0.00172209739685
1502829242.17,102,4,2.0,2.00290894508
1502829242.79,102,5,rob1_station_6_lift,0.622156143188
1502829242.89,102,6,0.1,0.101049900055
1502829244.88,102,7,rob1_station_6_safe,1.98221206665
1502829244.98,102,8,0.1,0.101068973541
1502829246.52,102,9,rob1_station_1_dwell,1.54230117798
1502829246.52,102,10,None,1.54557609558
1502829246.62,102,11,0.1,0.100931167603
1502829247.39,102,12,rob1_station_1_pick,0.762045145035
1502829247.39,102,13,opening,0.0014910697937
1502829249.39,102,14,2.0,2.00285220146
1502829250.15,102,15,rob1_station_1_dwell,0.762139797211
1502829250.16,102,16,None,0.765375852585
1502829250.26,102,17,0.1,0.100933790207
1502829251.76,102,18,cand,1.50240421295
1502829254.37,101,0,rob1_station_2_dwell,2.6021528244
1502829254.38,101,1,None,2.6053378582
1502829254.48,101,2,0.1,0.100962877274
1502829255.26,101,3,rob1_station_2_pick,0.782047986984
1502829255.36,101,4,0.1,0.101222038269
1502829255.36,101,5,closing,0.00136590003967
1502829257.36,101,6,2.0,2.00137805939
1502829258.14,101,7,rob1_station_2_dwell,0.782371997833
1502829258.15,101,8,None,0.78516793251
1502829258.25,101,9,0.1,0.1012570858
1502829261.55,101,10,rob1_station_7_place,3.30229997635
1502829261.56,101,11,1.0,0.00628304481506
1502829266.46,101,12,None,4.90758395195
1502829266.46,101,13,opening,0.00158309936523
1502829268.46,101,14,2.0,2.00285220146
1502829269.11,101,15,rob1_station_7_lift,0.64207482338
1502829269.21,101,16,0.1,0.101177930832
1502829271.23,101,17,cand,2.02263188362
1502829271.23,101,18,1.0,0.00298094749451
1502829271.33,101,19,0.1,0.100998878479
1502829271.33,101,20,None,0.101094961166
1502829272.84,103,0,rob1_station_1_dwell,1.50207400322
1502829272.84,103,1,None,1.50513291359
1502829272.94,103,2,0.1,0.10098195076
1502829273.71,103,3,rob1_station_1_pick,0.762012958527
1502829273.81,103,4,0.1,0.101045131683
1502829273.81,103,5,closing,0.00141620635986
1502829275.81,103,6,2.0,2.00285601616
1502829276.57,103,7,rob1_station_1_dwell,0.762323856354
1502829276.58,103,8,None,0.765365839005
1502829276.68,103,9,0.1,0.10095500946
1502829278.66,103,10,rob1_station_2_dwell,1.98226499557
1502829278.66,103,11,None,1.98588109016
1502829278.76,103,12,0.1,0.100972890854
1502829279.53,103,13,rob1_station_2_pick,0.762104988098
1502829279.63,103,14,0.1,0.101156949997
1502829279.63,103,15,opening,0.00147199630737
1502829281.63,103,16,2.0,2.00284099579
1502829282.42,103,17,rob1_station_2_dwell,0.782259941101
1502829282.42,103,18,None,0.786202907562
1502829282.52,103,19,0.1,0.101047039032
1502829285.04,103,20,cand,2.52225518227
1502829286.73,102,0,rob1_station_6_dwell,1.68245482445
1502829286.83,102,1,0.1,0.10107088089
1502829287.97,102,2,rob1_station_6_pick,1.14199018478
1502829287.97,102,3,closing,0.0019268989563
1502829289.98,102,4,2.0,2.00284790993
1502829290.6,102,5,rob1_station_6_lift,0.622007846832
1502829290.7,102,6,0.1,0.101001977921
1502829292.7,102,7,rob1_station_6_safe,2.00189495087
1502829292.8,102,8,0.1,0.101045846939
1502829294.35,102,9,rob1_station_1_dwell,1.54343318939
1502829294.35,102,10,None,1.54686617851
1502829294.45,102,11,0.1,0.100893974304
1502829295.21,102,12,rob1_station_1_pick,0.761970996857
1502829295.21,102,13,opening,0.0012218952179
1502829297.22,102,14,2.0,2.00278902054
1502829298.0,102,15,rob1_station_1_dwell,0.78225684166
1502829298.0,102,16,None,0.785722017288
1502829298.1,102,17,0.1,0.101104974747
1502829299.61,102,18,cand,1.50199699402
1502829302.21,101,0,rob1_station_2_dwell,2.60207891464
1502829302.22,101,1,None,2.60933494568
1502829302.32,101,2,0.1,0.100993156433
1502829303.1,101,3,rob1_station_2_pick,0.782096862793
1502829303.21,101,4,0.1,0.101851940155
1502829303.21,101,5,closing,0.00137305259705
1502829305.21,101,6,2.0,2.00291204453
1502829305.97,101,7,rob1_station_2_dwell,0.762154817581
1502829305.98,101,8,None,0.764966011047
1502829306.08,101,9,0.1,0.100972890854
1502829309.38,101,10,rob1_station_7_place,3.30225920677
1502829309.38,101,11,1.0,0.0041561126709
1502829314.28,101,12,None,4.90534114838
1502829314.29,101,13,opening,0.00150513648987
1502829316.29,101,14,2.0,2.00285291672
1502829316.93,101,15,rob1_station_7_lift,0.642201185226
1502829317.03,101,16,0.1,0.101094007492
1502829319.06,101,17,cand,2.02298784256
1502829319.06,101,18,1.0,0.00443887710571
1502829319.16,101,19,0.1,0.101039886475
1502829319.16,101,20,None,0.101109981537
1502829320.67,103,0,rob1_station_1_dwell,1.50217199326
1502829320.67,103,1,None,1.50514912605
1502829320.77,103,2,0.1,0.100956916809
1502829321.53,103,3,rob1_station_1_pick,0.762013912201
1502829321.63,103,4,0.1,0.101125955582
1502829321.64,103,5,closing,0.00149488449097
1502829323.64,103,6,2.0,2.00280404091
1502829324.4,103,7,rob1_station_1_dwell,0.762273073196
1502829324.41,103,8,None,0.765908956528
1502829324.51,103,9,0.1,0.100980997086
1502829326.49,103,10,rob1_station_2_dwell,1.98210000992
1502829326.49,103,11,None,1.9859418869
1502829326.59,103,12,0.1,0.100962162018
1502829327.36,103,13,rob1_station_2_pick,0.763128995895
1502829327.46,103,14,0.1,0.101182937622
1502829327.46,103,15,opening,0.00139307975769
1502829329.46,103,16,2.0,2.00291895866
1502829330.24,103,17,rob1_station_2_dwell,0.782150030136
1502829330.25,103,18,None,0.790158033371
1502829330.35,103,19,0.1,0.100962877274
1502829332.88,103,20,cand,2.52203297615
1502829334.55,102,0,rob1_station_6_dwell,1.66211700439
1502829334.65,102,1,0.1,0.101099014282
1502829335.79,102,2,rob1_station_6_pick,1.14235520363
1502829335.79,102,3,closing,0.00144100189209
1502829337.79,102,4,2.0,2.00302696228
1502829338.42,102,5,rob1_station_6_lift,0.622319936752
1502829338.52,102,6,0.1,0.101818799973
1502829340.52,102,7,rob1_station_6_safe,2.00210499763
1502829340.62,102,8,0.1,0.101107120514
1502829342.16,102,9,rob1_station_1_dwell,1.54203987122
1502829342.17,102,10,None,1.54637789726
1502829342.27,102,11,0.1,0.101001024246
1502829343.03,102,12,rob1_station_1_pick,0.76265501976
1502829343.03,102,13,opening,0.00151109695435
1502829345.04,102,14,2.0,2.00295615196
1502829345.8,102,15,rob1_station_1_dwell,0.76213312149
1502829345.8,102,16,None,0.765002012253
1502829345.9,102,17,0.1,0.101107120514
1502829347.4,102,18,cand,1.50205588341
1502829350.0,101,0,rob1_station_2_dwell,2.58204293251
1502829350.0,101,1,None,2.58496403694
1502829350.1,101,2,0.1,0.101271867752
1502829350.87,101,3,rob1_station_2_pick,0.762833118439
1502829350.97,101,4,0.1,0.101022005081
1502829350.97,101,5,closing,0.00139784812927
1502829352.97,101,6,2.0,2.00292801857
1502829353.75,101,7,rob1_station_2_dwell,0.782131910324
1502829353.76,101,8,None,0.785467863083
1502829353.86,101,9,0.1,0.100999116898
1502829357.16,101,10,rob1_station_7_place,3.30250191689
1502829357.18,101,11,1.0,0.0180859565735
1502829361.98,101,12,None,4.81905293465
1502829361.98,101,13,opening,0.00159788131714
1502829363.98,101,14,2.0,2.00286984444
1502829364.63,101,15,rob1_station_7_lift,0.642274856567
1502829364.73,101,16,0.1,0.101079940796
1502829366.79,101,17,cand,2.06264901161
1502829366.79,101,18,1.0,0.00294899940491
1502829366.89,101,19,0.1,0.101002216339
1502829366.89,101,20,None,0.101071119308
1502829368.42,103,0,rob1_station_1_dwell,1.52246713638
1502829368.43,103,1,None,1.52609109879
1502829368.53,103,2,0.1,0.100949048996
1502829369.29,103,3,rob1_station_1_pick,0.762152910233
1502829369.39,103,4,0.1,0.101063966751
1502829369.39,103,5,closing,0.00182795524597
1502829371.39,103,6,2.0,2.0029630661
1502829372.18,103,7,rob1_station_1_dwell,0.782668113708
1502829372.18,103,8,None,0.787254095078
1502829372.28,103,9,0.1,0.100964784622
1502829374.27,103,10,rob1_station_2_dwell,1.98248386383
1502829374.27,103,11,None,1.98651194572
1502829374.37,103,12,0.1,0.101036071777
1502829375.13,103,13,rob1_station_2_pick,0.762452125549
1502829375.23,103,14,0.1,0.101113080978
1502829375.24,103,15,opening,0.00160193443298
1502829377.24,103,16,2.0,2.00299596786
1502829378.02,103,17,rob1_station_2_dwell,0.782151937485
1502829378.02,103,18,None,0.786235809326
1502829378.13,103,19,0.1,0.100941896439
1502829380.63,103,20,cand,2.50235009193
1502829382.3,102,0,rob1_station_6_dwell,1.66239190102
1502829382.4,102,1,0.1,0.100974798203
1502829383.54,102,2,rob1_station_6_pick,1.1420249939
1502829383.54,102,3,closing,0.00139093399048
1502829385.55,102,4,2.0,2.00284695625
1502829386.19,102,5,rob1_station_6_lift,0.64227104187
1502829386.29,102,6,0.1,0.101087093353
1502829388.31,102,7,rob1_station_6_safe,2.02197217941
1502829388.41,102,8,0.1,0.10133600235
1502829389.95,102,9,rob1_station_1_dwell,1.54217100143
1502829389.96,102,10,None,1.54564094543
1502829390.06,102,11,0.1,0.100908994675
1502829390.82,102,12,rob1_station_1_pick,0.762346029282
1502829390.82,102,13,opening,0.00131607055664
1502829392.83,102,14,2.0,2.00291013718
1502829393.59,102,15,rob1_station_1_dwell,0.762173891068
1502829393.59,102,16,None,0.767997026443
1502829393.69,102,17,0.1,0.101111888885
1502829395.2,102,18,cand,1.50217604637
1502829397.81,101,0,rob1_station_2_dwell,2.60361003876
1502829397.81,101,1,None,2.60652017593
1502829397.91,101,2,0.1,0.100906848907
1502829398.69,101,3,rob1_station_2_pick,0.782036066055
1502829398.79,101,4,0.1,0.101059913635
1502829398.79,101,5,closing,0.0013599395752
1502829400.8,101,6,2.0,2.00286817551
1502829401.56,101,7,rob1_station_2_dwell,0.762313842773
1502829401.56,101,8,None,0.765779018402
1502829401.66,101,9,0.1,0.100958108902
1502829404.97,101,10,rob1_station_7_place,3.30258893967
1502829404.97,101,11,1.0,0.00284600257874
1502829409.87,101,12,None,4.90383195877
1502829409.87,101,13,opening,0.00159811973572
1502829411.87,101,14,2.0,2.00283098221
1502829412.52,101,15,rob1_station_7_lift,0.642194986343
1502829412.62,101,16,0.1,0.101019859314
1502829414.66,101,17,cand,2.04373693466
1502829414.67,101,18,1.0,0.00302696228027
1502829414.77,101,19,0.1,0.100998163223
1502829414.77,101,20,None,0.101068973541
1502829416.27,103,0,rob1_station_1_dwell,1.5024600029
1502829416.28,103,1,None,1.50547480583
1502829416.38,103,2,0.1,0.100991010666
1502829417.16,103,3,rob1_station_1_pick,0.782001972198
1502829417.26,103,4,0.1,0.101151943207
1502829417.26,103,5,closing,0.00172996520996
1502829419.26,103,6,2.0,2.00285506248
1502829420.05,103,7,rob1_station_1_dwell,0.782145023346
1502829420.05,103,8,None,0.786180973053
1502829420.15,103,9,0.1,0.100983142853
1502829422.15,103,10,rob1_station_2_dwell,2.00216507912
1502829422.16,103,11,None,2.00516104698
1502829422.26,103,12,0.1,0.100914001465
1502829423.02,103,13,rob1_station_2_pick,0.762097120285
1502829423.12,103,14,0.1,0.101115942001
1502829423.12,103,15,opening,0.00136017799377
1502829425.13,103,16,2.0,2.00323414803
1502829425.91,103,17,rob1_station_2_dwell,0.782577991486
1502829425.91,103,18,None,0.785519123077
1502829426.01,103,19,0.1,0.101016044617
1502829428.51,103,20,cand,2.50209093094
1502829430.19,102,0,rob1_station_6_dwell,1.66229200363
1502829430.29,102,1,0.1,0.101194858551
1502829431.39,102,2,rob1_station_6_pick,1.10214710236
1502829431.39,102,3,closing,0.00141310691833
1502829433.4,102,4,2.0,2.0028719902
1502829434.04,102,5,rob1_station_6_lift,0.64218711853
1502829434.14,102,6,0.1,0.101243972778
1502829436.14,102,7,rob1_station_6_safe,2.00211405754
1502829436.24,102,8,0.1,0.101250171661
1502829437.79,102,9,rob1_station_1_dwell,1.54211211205
1502829437.79,102,10,None,1.5466940403
1502829437.89,102,11,0.1,0.101000070572
1502829438.65,102,12,rob1_station_1_pick,0.762007951736
1502829438.66,102,13,opening,0.00146198272705
1502829440.66,102,14,2.0,2.00286483765
1502829441.42,102,15,rob1_station_1_dwell,0.762331008911
1502829441.42,102,16,None,0.765500068665
1502829441.53,102,17,0.1,0.100975990295
1502829443.03,102,18,cand,1.50200390816
1502829445.63,101,0,rob1_station_2_dwell,2.60219407082
1502829445.64,101,1,None,2.60534310341
1502829445.74,101,2,0.1,0.100944042206
1502829446.52,101,3,rob1_station_2_pick,0.782129049301
1502829446.62,101,4,0.1,0.101107120514
1502829446.62,101,5,closing,0.0018310546875
1502829448.63,101,6,2.0,2.00411701202
1502829449.41,101,7,rob1_station_2_dwell,0.782126188278
1502829449.42,101,8,None,0.79413318634
1502829449.52,101,9,0.1,0.100951910019
1502829452.83,101,10,rob1_station_7_place,3.30265307426
1502829452.83,101,11,1.0,0.00315093994141
1502829457.73,101,12,None,4.90411901474
1502829457.73,101,13,opening,0.00248384475708
1502829459.74,101,14,2.0,2.0028989315
1502829460.4,101,15,rob1_station_7_lift,0.662198066711
1502829460.5,101,16,0.1,0.101083993912
1502829462.54,101,17,cand,2.04298496246
1502829462.54,101,18,1.0,0.00309705734253
1502829462.65,101,19,0.1,0.101019144058
1502829462.65,101,20,None,0.101089000702
1502829464.15,103,0,rob1_station_1_dwell,1.50207519531
1502829464.16,103,1,None,1.50576615334
1502829464.26,103,2,0.1,0.100954055786
1502829465.04,103,3,rob1_station_1_pick,0.782095909119
1502829465.14,103,4,0.1,0.101344823837
1502829465.14,103,5,closing,0.00134205818176
1502829467.15,103,6,2.0,2.00291013718
1502829467.91,103,7,rob1_station_1_dwell,0.762341976166
1502829467.91,103,8,None,0.767890930176
1502829468.01,103,9,0.1,0.100906133652
1502829470.0,103,10,rob1_station_2_dwell,1.9821138382
1502829470.0,103,11,None,1.98518395424
1502829470.1,103,12,0.1,0.100991010666
1502829470.86,103,13,rob1_station_2_pick,0.76228094101
1502829470.96,103,14,0.1,0.101074934006
1502829470.97,103,15,opening,0.00132393836975
1502829472.97,103,16,2.0,2.00289201736
1502829473.73,103,17,rob1_station_2_dwell,0.762251853943
1502829473.73,103,18,None,0.765341043472
1502829473.84,103,19,0.1,0.100919008255
1502829476.34,103,20,cand,2.50215411186
1502829478.03,102,0,rob1_station_6_dwell,1.68270206451
1502829478.13,102,1,0.1,0.101146936417
1502829479.27,102,2,rob1_station_6_pick,1.14203691483
1502829479.27,102,3,closing,0.00137495994568
1502829481.27,102,4,2.0,2.0028758049
1502829481.9,102,5,rob1_station_6_lift,0.622211933136
1502829482.0,102,6,0.1,0.101329088211
1502829484.0,102,7,rob1_station_6_safe,2.00208902359
1502829484.1,102,8,0.1,0.101104974747
1502829485.64,102,9,rob1_station_1_dwell,1.54206299782
1502829485.65,102,10,None,1.54567790031
1502829485.75,102,11,0.1,0.101109027863
1502829486.51,102,12,rob1_station_1_pick,0.762131929398
1502829486.51,102,13,opening,0.00134611129761
1502829488.51,102,14,2.0,2.00290107727
1502829489.28,102,15,rob1_station_1_dwell,0.762325048447
1502829489.28,102,16,None,0.766345024109
1502829489.38,102,17,0.1,0.10097193718
1502829490.88,102,18,cand,1.50215911865
1502829493.49,101,0,rob1_station_2_dwell,2.60209202766
1502829493.49,101,1,None,2.60522985458
1502829493.59,101,2,0.1,0.100973129272
1502829494.38,101,3,rob1_station_2_pick,0.782091140747
1502829494.48,101,4,0.1,0.1010658741
1502829494.48,101,5,closing,0.00136685371399
1502829496.48,101,6,2.0,2.00288391113
1502829497.26,101,7,rob1_station_2_dwell,0.782151937485
1502829497.27,101,8,None,0.785334825516
1502829497.37,101,9,0.1,0.100975036621
1502829500.67,101,10,rob1_station_7_place,3.30254006386
1502829500.68,101,11,1.0,0.00475788116455
1502829505.58,101,12,None,4.90574598312
1502829505.58,101,13,opening,0.00153803825378
1502829507.58,101,14,2.0,2.00285601616
1502829508.24,101,15,rob1_station_7_lift,0.662317037582
1502829508.34,101,16,0.1,0.101077795029
1502829510.39,101,17,cand,2.04253315926
1502829510.39,101,18,1.0,0.00302410125732
1502829510.49,101,19,0.1,0.10106420517
1502829510.49,101,20,None,0.101133108139
1502829512.02,103,0,rob1_station_1_dwell,1.52205896378
1502829512.02,103,1,None,1.52499914169
1502829512.12,103,2,0.1,0.100977897644
1502829512.89,103,3,rob1_station_1_pick,0.762005090714
1502829512.99,103,4,0.1,0.101207971573
1502829512.99,103,5,closing,0.00145387649536
1502829514.99,103,6,2.0,2.00287604332
1502829515.77,103,7,rob1_station_1_dwell,0.782670974731
1502829515.78,103,8,None,0.785478830338
1502829515.88,103,9,0.1,0.10095500946
1502829517.86,103,10,rob1_station_2_dwell,1.98218607903
1502829517.86,103,11,None,1.9856300354
1502829517.96,103,12,0.1,0.100939035416
1502829518.73,103,13,rob1_station_2_pick,0.762053012848
1502829518.83,103,14,0.1,0.101155042648
1502829518.83,103,15,opening,0.00133085250854
1502829520.83,103,16,2.0,2.00288200378
1502829521.59,103,17,rob1_station_2_dwell,0.762093067169
1502829521.6,103,18,None,0.76596903801
1502829521.7,103,19,0.1,0.100926876068
1502829524.22,103,20,cand,2.52203011513
1502829525.91,102,0,rob1_station_6_dwell,1.68365812302
1502829526.01,102,1,0.1,0.10111117363
1502829527.13,102,2,rob1_station_6_pick,1.12210083008
1502829527.14,102,3,closing,0.00144004821777
1502829529.14,102,4,2.0,2.00296497345
1502829529.76,102,5,rob1_station_6_lift,0.622312068939
1502829529.86,102,6,0.1,0.101029872894
1502829531.86,102,7,rob1_station_6_safe,2.00217890739
1502829531.96,102,8,0.1,0.10105919838
1502829533.51,102,9,rob1_station_1_dwell,1.54213786125
1502829533.51,102,10,None,1.55006480217
1502829533.62,102,11,0.1,0.100950956345
1502829534.38,102,12,rob1_station_1_pick,0.762073993683
1502829534.38,102,13,opening,0.00137591362
1502829536.38,102,14,2.0,2.00291109085
