1502826669.77,ExperimentStart
1502827183.56,202,10,rob2_station_4_dwell,1.26205086708
1502827183.56,202,11,None,1.26500701904
1502827183.67,202,12,0.1,0.101142883301
1502827184.45,202,13,rob2_station_4_pick,0.782042980194
1502827184.55,202,14,0.1,0.101147890091
1502827184.55,202,15,opening,0.00143909454346
1502827186.55,202,16,2.0,2.00291514397
1502827187.34,202,17,rob2_station_4_dwell,0.783354043961
1502827187.34,202,18,None,0.788851976395
1502827187.44,202,19,0.1,0.101238012314
1502827189.23,202,20,cand,1.78214597702
1502827189.33,202,21,0.1,0.101170063019
1502827192.44,203,0,rob2_station_4_dwell,1.80219197273
1502827192.45,203,1,None,1.80825090408
1502827192.55,203,2,0.1,0.101108074188
1502827193.33,203,3,rob2_station_4_pick,0.782006978989
1502827193.43,203,4,0.1,0.101171016693
1502827193.44,203,5,closing,0.00133109092712
1502827195.44,203,6,2.0,2.002161026
1502827196.22,203,7,rob2_station_4_dwell,0.782377004623
1502827196.22,203,8,None,0.785460948944
1502827196.32,203,9,0.1,0.100967168808
1502827198.17,203,10,rob2_station_5_dwell,1.84218382835
1502827198.27,203,11,0.1,0.101330041885
1502827198.87,203,12,rob2_station_5_drop,0.602011919022
1502827198.97,203,13,0.1,0.101040124893
1502827198.97,203,14,opening,0.00220894813538
1502827200.98,203,15,2.0,2.00294280052
1502827201.56,203,16,rob2_station_5_dwell,0.582360029221
1502827201.66,203,17,0.1,0.101184844971
1502827203.14,203,18,cand,1.48203396797
1502827203.24,203,19,0.1,0.101170063019
1502827204.42,201,0,None,1.28121113777
1502827206.23,201,1,rob2_station_8_dwell,1.80211019516
1502827206.33,201,2,0.1,0.101218938828
1502827207.11,201,3,rob2_station_8_pick,0.782009124756
1502827207.21,201,4,0.1,0.101218938828
1502827207.21,201,5,closing,0.0013279914856
1502827209.21,201,6,2.0,2.003013134
1502827209.21,201,7,None,2.00361418724
1502827216.48,201,8,rob2_station_3_dwell,7.26344108582
1502827216.48,201,9,None,7.26629900932
1502827216.58,201,10,0.1,0.101203918457
1502827217.44,201,11,rob2_station_3_pick,0.862074136734
1502827217.55,201,12,0.1,0.101328849792
1502827217.55,201,13,opening,0.00145506858826
1502827219.55,201,14,2.0,2.00325608253
1502827220.41,201,15,rob2_station_3_dwell,0.862159967422
1502827220.42,201,16,None,0.865364074707
1502827220.52,201,17,0.1,0.100950956345
1502827222.78,201,18,cand,2.26253581047
1502827222.88,201,19,0.1,0.101406097412
1502827225.93,202,0,rob2_station_3_dwell,2.24222588539
1502827225.93,202,1,None,2.24519586563
1502827226.03,202,2,0.1,0.101145029068
1502827226.9,202,3,rob2_station_3_pick,0.862004995346
1502827227.0,202,4,0.1,0.101125955582
1502827227.0,202,5,closing,0.00195693969727
1502827229.0,202,6,2.0,2.00308418274
1502827229.86,202,7,rob2_station_3_dwell,0.862226963043
1502827229.87,202,8,None,0.865329027176
1502827229.97,202,9,0.1,0.101395130157
1502827231.23,202,10,rob2_station_4_dwell,1.26243710518
1502827231.23,202,11,None,1.26538419724
1502827231.33,202,12,0.1,0.100909948349
1502827232.1,202,13,rob2_station_4_pick,0.761999845505
1502827232.2,202,14,0.1,0.101191043854
1502827232.2,202,15,opening,0.00179600715637
1502827234.2,202,16,2.0,2.00317001343
1502827234.99,202,17,rob2_station_4_dwell,0.783151865005
1502827234.99,202,18,None,0.786195993423
1502827235.09,202,19,0.1,0.101011991501
1502827236.87,202,20,cand,1.78204894066
1502827236.97,202,21,0.1,0.10147690773
1502827240.15,203,0,rob2_station_4_dwell,1.80220293999
1502827240.15,203,1,None,1.80710101128
1502827240.26,203,2,0.1,0.101430177689
1502827241.04,203,3,rob2_station_4_pick,0.782202959061
1502827241.14,203,4,0.1,0.101186990738
1502827241.14,203,5,closing,0.00137805938721
1502827243.14,203,6,2.0,2.00288820267
1502827243.95,203,7,rob2_station_4_dwell,0.802482843399
1502827243.95,203,8,None,0.805512905121
1502827244.05,203,9,0.1,0.101482152939
1502827245.89,203,10,rob2_station_5_dwell,1.84201908112
1502827245.99,203,11,0.1,0.101244926453
1502827246.6,203,12,rob2_station_5_drop,0.602083921432
1502827246.7,203,13,0.1,0.101174116135
1502827246.7,203,14,opening,0.00145101547241
1502827248.7,203,15,2.0,2.00318312645
1502827249.28,203,16,rob2_station_5_dwell,0.582250118256
1502827249.39,203,17,0.1,0.101045131683
1502827250.87,203,18,cand,1.48199295998
1502827250.97,203,19,0.1,0.10150885582
1502827252.38,201,0,None,1.50903582573
1502827254.16,201,1,rob2_station_8_dwell,1.78219795227
1502827254.26,201,2,0.1,0.101102113724
1502827255.02,201,3,rob2_station_8_pick,0.762101888657
1502827255.12,201,4,0.1,0.101172208786
1502827255.12,201,5,closing,0.00134301185608
1502827257.13,201,6,2.0,2.00307512283
1502827257.13,201,7,None,2.00368404388
1502827264.39,201,8,rob2_station_3_dwell,7.26312112808
1502827264.39,201,9,None,7.26641201973
1502827264.5,201,10,0.1,0.101153850555
1502827265.36,201,11,rob2_station_3_pick,0.862366914749
1502827265.46,201,12,0.1,0.101171970367
1502827265.46,201,13,opening,0.00156307220459
1502827267.46,201,14,2.0,2.00326704979
1502827268.33,201,15,rob2_station_3_dwell,0.86234998703
1502827268.33,201,16,None,0.865478992462
1502827268.43,201,17,0.1,0.101022005081
1502827270.67,201,18,cand,2.24205994606
1502827270.78,201,19,0.1,0.104074954987
1502827273.85,202,0,rob2_station_3_dwell,2.24216580391
1502827273.85,202,1,None,2.24541282654
1502827273.96,202,2,0.1,0.100941181183
1502827274.8,202,3,rob2_station_3_pick,0.842293024063
1502827274.9,202,4,0.1,0.102091789246
1502827274.9,202,5,closing,0.00134015083313
1502827276.9,202,6,2.0,2.00337791443
1502827277.77,202,7,rob2_station_3_dwell,0.862278938293
1502827277.77,202,8,None,0.865295886993
1502827277.87,202,9,0.1,0.100972890854
1502827279.13,202,10,rob2_station_4_dwell,1.26201915741
1502827279.14,202,11,None,1.26563811302
1502827279.24,202,12,0.1,0.101051092148
1502827280.0,202,13,rob2_station_4_pick,0.762055873871
1502827280.1,202,14,0.1,0.101241111755
1502827280.1,202,15,opening,0.00136399269104
1502827282.11,202,16,2.0,2.00285696983
1502827282.89,202,17,rob2_station_4_dwell,0.782382965088
1502827282.89,202,18,None,0.785212039948
1502827282.99,202,19,0.1,0.101116895676
1502827284.79,202,20,cand,1.80207180977
1502827284.9,202,21,0.1,0.101204872131
1502827288.05,203,0,rob2_station_4_dwell,1.80224990845
1502827288.05,203,1,None,1.80596089363
1502827288.15,203,2,0.1,0.100975990295
1502827288.94,203,3,rob2_station_4_pick,0.782223939896
1502827289.04,203,4,0.1,0.101282119751
1502827289.04,203,5,closing,0.0013439655304
1502827291.04,203,6,2.0,2.00283098221
1502827291.84,203,7,rob2_station_4_dwell,0.802268981934
1502827291.85,203,8,None,0.805399179459
1502827291.95,203,9,0.1,0.101259946823
1502827293.79,203,10,rob2_station_5_dwell,1.84202313423
1502827293.89,203,11,0.1,0.101204872131
1502827294.49,203,12,rob2_station_5_drop,0.60205411911
1502827294.6,203,13,0.1,0.101055860519
1502827294.6,203,14,opening,0.00130581855774
1502827296.6,203,15,2.0,2.00293803215
1502827297.2,203,16,rob2_station_5_dwell,0.603168964386
1502827297.3,203,17,0.1,0.101171016693
1502827298.79,203,18,cand,1.4820330143
1502827298.89,203,19,0.1,0.101155996323
1502827300.13,201,0,None,1.34216094017
1502827301.93,201,1,rob2_station_8_dwell,1.80223202705
1502827302.03,201,2,0.1,0.101176977158
1502827302.82,201,3,rob2_station_8_pick,0.78208899498
1502827302.92,201,4,0.1,0.101119995117
1502827302.92,201,5,closing,0.00142002105713
1502827304.92,201,6,2.0,2.00282907486
1502827304.92,201,7,None,2.00347018242
1502827312.18,201,8,rob2_station_3_dwell,7.26313686371
1502827312.19,201,9,None,7.26601696014
1502827312.29,201,10,0.1,0.100962877274
1502827313.15,201,11,rob2_station_3_pick,0.862092018127
1502827313.25,201,12,0.1,0.101155996323
1502827313.25,201,13,opening,0.00137400627136
1502827315.26,201,14,2.0,2.00303292274
1502827316.12,201,15,rob2_station_3_dwell,0.862733125687
1502827316.12,201,16,None,0.865614175797
1502827316.22,201,17,0.1,0.100996017456
1502827318.47,201,18,cand,2.24210596085
1502827318.57,201,19,0.1,0.101266860962
1502827321.64,202,0,rob2_station_3_dwell,2.24216294289
1502827321.65,202,1,None,2.24522709846
1502827321.75,202,2,0.1,0.100908994675
1502827322.61,202,3,rob2_station_3_pick,0.862087965012
1502827322.71,202,4,0.1,0.101076841354
1502827322.71,202,5,closing,0.00152182579041
1502827324.72,202,6,2.0,2.0031940937
1502827325.58,202,7,rob2_station_3_dwell,0.86231303215
1502827325.58,202,8,None,0.865438938141
1502827325.68,202,9,0.1,0.100980043411
1502827326.95,202,10,rob2_station_4_dwell,1.2621948719
1502827326.95,202,11,None,1.26502990723
1502827327.05,202,12,0.1,0.101014137268
1502827327.83,202,13,rob2_station_4_pick,0.782212018967
1502827327.93,202,14,0.1,0.101144790649
1502827327.93,202,15,opening,0.00144410133362
1502827329.94,202,16,2.0,2.00285792351
1502827330.72,202,17,rob2_station_4_dwell,0.783217906952
1502827330.72,202,18,None,0.786630868912
1502827330.82,202,19,0.1,0.100928068161
1502827332.63,202,20,cand,1.80205821991
1502827332.73,202,21,0.1,0.101182937622
1502827335.84,203,0,rob2_station_4_dwell,1.80215907097
1502827335.84,203,1,None,1.80562400818
1502827335.95,203,2,0.1,0.101169109344
1502827336.73,203,3,rob2_station_4_pick,0.782013893127
1502827336.83,203,4,0.1,0.101196050644
1502827336.83,203,5,closing,0.00149893760681
1502827338.83,203,6,2.0,2.00186491013
1502827339.61,203,7,rob2_station_4_dwell,0.782294988632
1502827339.62,203,8,None,0.786197185516
1502827339.72,203,9,0.1,0.101117134094
1502827341.56,203,10,rob2_station_5_dwell,1.842056036
1502827341.66,203,11,0.1,0.101226091385
1502827342.27,203,12,rob2_station_5_drop,0.602115869522
1502827342.37,203,13,0.1,0.101212024689
1502827342.37,203,14,opening,0.00163197517395
1502827344.37,203,15,2.0,2.00290298462
1502827344.97,203,16,rob2_station_5_dwell,0.602124929428
1502827345.07,203,17,0.1,0.10120511055
1502827346.56,203,18,cand,1.48194313049
1502827346.66,203,19,0.1,0.101104021072
1502827348.0,201,0,None,1.44060397148
1502827349.8,201,1,rob2_station_8_dwell,1.80252504349
1502827349.9,201,2,0.1,0.101057052612
1502827350.68,201,3,rob2_station_8_pick,0.782009124756
1502827350.78,201,4,0.1,0.101068973541
1502827350.79,201,5,closing,0.00131392478943
1502827352.79,201,6,2.0,2.00275993347
1502827352.79,201,7,None,2.00315499306
1502827360.07,201,8,rob2_station_3_dwell,7.2830221653
1502827360.08,201,9,None,7.28966999054
1502827360.18,201,10,0.1,0.100966930389
1502827361.02,201,11,rob2_station_3_pick,0.842036008835
1502827361.12,201,12,0.1,0.101149082184
1502827361.12,201,13,opening,0.00148892402649
1502827363.13,201,14,2.0,2.0028488636
1502827363.99,201,15,rob2_station_3_dwell,0.862333059311
1502827363.99,201,16,None,0.867181062698
1502827364.1,201,17,0.1,0.100947856903
1502827366.34,201,18,cand,2.2425570488
1502827366.44,201,19,0.1,0.101168870926
1502827369.53,202,0,rob2_station_3_dwell,2.24271702766
1502827369.53,202,1,None,2.24604105949
1502827369.63,202,2,0.1,0.101032972336
1502827370.5,202,3,rob2_station_3_pick,0.862133979797
1502827370.6,202,4,0.1,0.101282119751
1502827370.6,202,5,closing,0.00133395195007
1502827372.6,202,6,2.0,2.00290894508
1502827373.46,202,7,rob2_station_3_dwell,0.862259864807
1502827373.47,202,8,None,0.865970849991
1502827373.57,202,9,0.1,0.100968837738
1502827374.83,202,10,rob2_station_4_dwell,1.26201319695
1502827374.83,202,11,None,1.26533198357
1502827374.94,202,12,0.1,0.101027011871
1502827375.7,202,13,rob2_station_4_pick,0.762098073959
1502827375.8,202,14,0.1,0.101164102554
1502827375.8,202,15,opening,0.00133490562439
1502827377.8,202,16,2.0,2.00294303894
1502827378.59,202,17,rob2_station_4_dwell,0.782624959946
1502827378.59,202,18,None,0.788155078888
1502827378.69,202,19,0.1,0.101037025452
1502827380.5,202,20,cand,1.8021440506
1502827380.6,202,21,0.1,0.102015018463
1502827383.75,203,0,rob2_station_4_dwell,1.8021941185
1502827383.76,203,1,None,1.8052611351
1502827383.86,203,2,0.1,0.100915193558
1502827384.66,203,3,rob2_station_4_pick,0.802073955536
1502827384.76,203,4,0.1,0.101091146469
1502827384.76,203,5,closing,0.00141596794128
1502827386.76,203,6,2.0,2.00291514397
1502827387.57,203,7,rob2_station_4_dwell,0.802639007568
1502827387.57,203,8,None,0.805886983871
1502827387.67,203,9,0.1,0.100951910019
1502827389.51,203,10,rob2_station_5_dwell,1.84206390381
1502827389.61,203,11,0.1,0.101192951202
1502827390.22,203,12,rob2_station_5_drop,0.602035999298
1502827390.32,203,13,0.1,0.101097822189
1502827390.32,203,14,opening,0.00136590003967
1502827392.32,203,15,2.0,2.00285792351
1502827392.92,203,16,rob2_station_5_dwell,0.602298974991
1502827393.03,203,17,0.1,0.101123094559
1502827394.51,203,18,cand,1.48203897476
1502827394.61,203,19,0.1,0.101171016693
1502827395.82,201,0,None,1.30951499939
1502827397.6,201,1,rob2_station_8_dwell,1.78255605698
1502827397.7,201,2,0.1,0.101902961731
1502827398.46,201,3,rob2_station_8_pick,0.762194156647
1502827398.57,201,4,0.1,0.101100921631
1502827398.57,201,5,closing,0.0013108253479
1502827400.57,201,6,2.0,2.00289583206
1502827400.57,201,7,None,2.00346398354
1502827407.83,201,8,rob2_station_3_dwell,7.26318287849
1502827407.84,201,9,None,7.26627898216
1502827407.94,201,10,0.1,0.101058959961
1502827408.8,201,11,rob2_station_3_pick,0.862132072449
1502827408.9,201,12,0.1,0.101444959641
1502827408.9,201,13,opening,0.0013210773468
1502827410.91,201,14,2.0,2.00323915482
1502827411.77,201,15,rob2_station_3_dwell,0.862258911133
1502827411.77,201,16,None,0.865225791931
1502827411.87,201,17,0.1,0.101002931595
1502827414.12,201,18,cand,2.24207305908
1502827414.22,201,19,0.1,0.101155042648
1502827417.38,202,0,rob2_station_3_dwell,2.26221299171
1502827417.38,202,1,None,2.26512503624
1502827417.48,202,2,0.1,0.10098195076
1502827418.34,202,3,rob2_station_3_pick,0.862049818039
1502827418.45,202,4,0.1,0.101233005524
1502827418.45,202,5,closing,0.00134301185608
1502827420.45,202,6,2.0,2.00283908844
1502827421.31,202,7,rob2_station_3_dwell,0.862251996994
1502827421.32,202,8,None,0.867766141891
1502827421.42,202,9,0.1,0.101120948792
1502827422.68,202,10,rob2_station_4_dwell,1.26260304451
1502827422.69,202,11,None,1.26680016518
1502827422.79,202,12,0.1,0.10097193718
1502827423.57,202,13,rob2_station_4_pick,0.782052993774
1502827423.67,202,14,0.1,0.101137876511
1502827423.67,202,15,opening,0.0013599395752
1502827425.67,202,16,2.0,2.00285291672
1502827426.46,202,17,rob2_station_4_dwell,0.782436847687
1502827426.46,202,18,None,0.785254955292
1502827426.56,202,19,0.1,0.101005077362
1502827428.36,202,20,cand,1.80204796791
1502827428.46,202,21,0.1,0.101160049438
1502827431.55,203,0,rob2_station_4_dwell,1.82224011421
1502827431.55,203,1,None,1.82672905922
1502827431.65,203,2,0.1,0.100978136063
1502827432.43,203,3,rob2_station_4_pick,0.782109975815
1502827432.53,203,4,0.1,0.101056098938
1502827432.54,203,5,closing,0.00129890441895
1502827434.54,203,6,2.0,2.0029001236
1502827435.32,203,7,rob2_station_4_dwell,0.782208919525
1502827435.33,203,8,None,0.787073850632
1502827435.43,203,9,0.1,0.101106882095
1502827437.27,203,10,rob2_station_5_dwell,1.84224200249
1502827437.37,203,11,0.1,0.101249933243
1502827437.97,203,12,rob2_station_5_drop,0.602014064789
1502827438.07,203,13,0.1,0.101239919662
1502827438.07,203,14,opening,0.00140714645386
1502827440.08,203,15,2.0,2.00330495834
1502827440.68,203,16,rob2_station_5_dwell,0.602249145508
1502827440.78,203,17,0.1,0.101322889328
1502827442.26,203,18,cand,1.48251605034
1502827442.37,203,19,0.1,0.101243019104
1502827443.57,201,0,None,1.30045795441
1502827445.37,201,1,rob2_station_8_dwell,1.80214285851
1502827445.47,201,2,0.1,0.10121011734
1502827446.25,201,3,rob2_station_8_pick,0.782074928284
1502827446.35,201,4,0.1,0.101161956787
1502827446.35,201,5,closing,0.00155901908875
1502827448.36,201,6,2.0,2.00285005569
1502827448.36,201,7,None,2.00315618515
1502827455.62,201,8,rob2_station_3_dwell,7.26302504539
1502827455.62,201,9,None,7.26615405083
1502827455.72,201,10,0.1,0.100852012634
1502827456.59,201,11,rob2_station_3_pick,0.862009048462
1502827456.69,201,12,0.1,0.101076841354
1502827456.69,201,13,opening,0.00138306617737
1502827458.69,201,14,2.0,2.00275492668
1502827459.55,201,15,rob2_station_3_dwell,0.862311840057
1502827459.56,201,16,None,0.86546087265
1502827459.66,201,17,0.1,0.100961923599
1502827461.9,201,18,cand,2.24228405952
1502827462.0,201,19,0.1,0.101140022278
1502827465.13,202,0,rob2_station_3_dwell,2.24217319489
1502827465.14,202,1,None,2.24629712105
1502827465.24,202,2,0.1,0.101013898849
1502827466.12,202,3,rob2_station_3_pick,0.882124185562
1502827466.22,202,4,0.1,0.10133600235
1502827466.22,202,5,closing,0.0013370513916
1502827468.23,202,6,2.0,2.00289106369
1502827469.09,202,7,rob2_station_3_dwell,0.862290859222
1502827469.09,202,8,None,0.865303039551
1502827469.19,202,9,0.1,0.101001977921
1502827470.45,202,10,rob2_station_4_dwell,1.26207304001
1502827470.46,202,11,None,1.2650179863
1502827470.56,202,12,0.1,0.101019859314
1502827471.32,202,13,rob2_station_4_pick,0.762009143829
1502827471.42,202,14,0.1,0.101216077805
1502827471.42,202,15,opening,0.001384973526
1502827473.43,202,16,2.0,2.00285100937
1502827474.21,202,17,rob2_station_4_dwell,0.783415079117
1502827474.21,202,18,None,0.788897037506
1502827474.32,202,19,0.1,0.100944042206
1502827476.12,202,20,cand,1.80215501785
1502827476.22,202,21,0.1,0.101223945618
1502827479.34,203,0,rob2_station_4_dwell,1.80223798752
1502827479.34,203,1,None,1.80658793449
1502827479.44,203,2,0.1,0.100929021835
1502827480.24,203,3,rob2_station_4_pick,0.802067995071
1502827480.35,203,4,0.1,0.101263999939
1502827480.35,203,5,closing,0.00133895874023
1502827482.35,203,6,2.0,2.00289392471
1502827483.13,203,7,rob2_station_4_dwell,0.782502889633
1502827483.14,203,8,None,0.785624980927
1502827483.24,203,9,0.1,0.101046085358
1502827485.08,203,10,rob2_station_5_dwell,1.84210181236
1502827485.18,203,11,0.1,0.101207971573
1502827485.78,203,12,rob2_station_5_drop,0.602130889893
1502827485.88,203,13,0.1,0.101069927216
1502827485.88,203,14,opening,0.00134897232056
1502827487.89,203,15,2.0,2.00301909447
1502827488.49,203,16,rob2_station_5_dwell,0.602354049683
1502827488.59,203,17,0.1,0.101198911667
1502827490.09,203,18,cand,1.50206613541
1502827490.2,203,19,0.1,0.101689100266
1502827491.38,201,0,None,1.28438305855
1502827493.18,201,1,rob2_station_8_dwell,1.80219602585
1502827493.28,201,2,0.1,0.101248979568
1502827494.06,201,3,rob2_station_8_pick,0.782133102417
1502827494.17,201,4,0.1,0.101104021072
1502827494.17,201,5,closing,0.00131916999817
1502827496.17,201,6,2.0,2.00294804573
1502827496.17,201,7,None,2.00354814529
1502827503.43,201,8,rob2_station_3_dwell,7.26299405098
1502827503.44,201,9,None,7.2694940567
1502827503.54,201,10,0.1,0.100952148438
1502827504.4,201,11,rob2_station_3_pick,0.862232923508
1502827504.5,201,12,0.1,0.101097106934
1502827504.51,201,13,opening,0.00141787528992
1502827506.51,201,14,2.0,2.00288796425
1502827507.37,201,15,rob2_station_3_dwell,0.862364053726
1502827507.37,201,16,None,0.865662097931
1502827507.48,201,17,0.1,0.100982904434
1502827509.72,201,18,cand,2.24214887619
1502827509.82,201,19,0.1,0.101224184036
1502827512.94,202,0,rob2_station_3_dwell,2.2422311306
1502827512.94,202,1,None,2.24537014961
1502827513.04,202,2,0.1,0.101155042648
1502827513.9,202,3,rob2_station_3_pick,0.862087965012
